Block: 1659
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77002 1659 2026-05-07T05:26:38.837Z 2026-05-07T05:26:38.293Z c144fbf7bfa5610116c952b7a8d6a56c104d99e5e22bea8f2a9c3414b285df42 c144fbf7bfa5610116c952b7a8d6a56c104d99e5e22bea8f2a9c3414b285df42 c144fbf7bfa5610116c952b7a8d6a56c104d99e5e22bea8f2a9c3414b285df42 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03c86cce02d28d0cf4bef460525044bb29a6bd6b8187e9f054a81c4bf8999d1460 sQVv6ICU1zlE+gVZ0tcAAOGUEJqlPMuUUkZgj9y6HGJFdG0EDpg02CUswA8DVl6LCLvpd1JlsDMcCbAelYnuXg== c144fbf7bfa5610116c952b7a8d6a56c104d99e5e22bea8f2a9c3414b285df42 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02k1OtpjmdHUT17FlxRYe9TWIxn0T16gRSkWdCnb9tlwDPftUdyEmIPjy16tVnp307RrRkunidnTQ7aMk5cl4A== ZFKDTTKVvtP212+OWFqAdQdslcNpXn1U6EXVOuGPcfVF6swCAX3mYYFI0Lc9YrcZjWMc+QJYnpmm3I6Lpf6B5w==
77003 1659 2026-05-07T05:26:38.869Z 2026-05-07T05:26:38.225Z 05fb530c29f7438783a6e5378026002f08f2eca7e9ab7cbfcb8157db442fa577 05fb530c29f7438783a6e5378026002f08f2eca7e9ab7cbfcb8157db442fa577 05fb530c29f7438783a6e5378026002f08f2eca7e9ab7cbfcb8157db442fa577 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 0253bb5c8f255519de304ae9d37cf5325b1806aec48957d270cc927c3c97f13bc3 B2jpKsb6kced+WQFElD0koktEYbziUv0hd5pCR1lnkRQ8RAvspodP2L8nKa5Q3Yi6MwGCG0EoRS86l98VTlITg== 05fb530c29f7438783a6e5378026002f08f2eca7e9ab7cbfcb8157db442fa577 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1F/d2kXppSXgwx196t3/55raEqILudo2DA9Bk9nHnM+w4m60KM254i2D9aG+TJDLysk3oJH5R/zElxiS3qiMbw== TTwh7OYMumcIHQQfcSiozHTH/bBAbhuQ4zQ9Cht4FfCpi5/ODCuY+KJkPCRIevY+krRvmQboP0W1dsGYuNjOjg==
77004 1659 2026-05-07T05:26:40.055Z 2026-05-07T05:26:39.796Z 2453d6264af188e87065820c987af754920f98759080ffcefc2668657a1e9d19 2453d6264af188e87065820c987af754920f98759080ffcefc2668657a1e9d19 2453d6264af188e87065820c987af754920f98759080ffcefc2668657a1e9d19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02389252b85232acba1ad15c802159e236de31a813ce9c696de02bbd4bb84889e1 mVXeBb0PxFlSo/gI/nT833NYxc142VZHg+SI9Y3pB6Y0LTGFqZdjZx+wSPNXlS/eEmw4KsYxrjwNT6IB32w+5w== 2453d6264af188e87065820c987af754920f98759080ffcefc2668657a1e9d19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OjaaN27KbyakhcJmG+Sj3pnJhyPj1AiqsV/VV2lPuOpFphk8xo+m0qeArJQNcDuG1k7W6yuXdHaI8StnXLkXiQ== M7NCf4ZLqCfo08GcZ2G2IrNbsgBW3INWyqEc2Lvph0KxXJ9eJWvivemB6KKMZcYNrnj7/1GrD85JHQ/QFOv5rw==
77005 1659 2026-05-07T05:26:43.729Z 2026-05-07T05:26:43.429Z a36e7d19ea0abb07966b817b6456a0984c50d7c758c2b98719657bd51167f440 a36e7d19ea0abb07966b817b6456a0984c50d7c758c2b98719657bd51167f440 a36e7d19ea0abb07966b817b6456a0984c50d7c758c2b98719657bd51167f440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03a8ca50b19fdcfeb51f746aed1114183a8070157e2e4c5549dd38b2e182af060b MtDQ1KTZTqi6ona+syDsw375ceOSwk30BuvOYylXxbWUUkue9buAA5j/m70z1aF9vXlMH1yLRasgIt294Sy3NA== a36e7d19ea0abb07966b817b6456a0984c50d7c758c2b98719657bd51167f440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XO6oNY58eLbcFKmmi345zjuup36jnmx13KZV5GGLYosVnWQ7ngSQBGP3jYr6hX5DystdTQmKVmEz5dpQxBTyxA== UR97u5rCdXPcOIwyeXhB7J2RiN3QdTsLpA4WrpSEPjm3PKQz2wCOSAhvRoWWHdmmAljivAHmWG8Y1BuzItzbpA==
77006 1659 2026-05-07T05:26:44.049Z 2026-05-07T05:26:43.761Z 852a4e4ef11bff305145f0bb18f236bf7ecd440bbe809b2181ba8b2f24b0d573 852a4e4ef11bff305145f0bb18f236bf7ecd440bbe809b2181ba8b2f24b0d573 852a4e4ef11bff305145f0bb18f236bf7ecd440bbe809b2181ba8b2f24b0d573 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 024ae207e83696fcf632365b1c95fe4761437e7512c5ec0e5d6716c0616a543d20 3LKCZufAYKnHzqZDDcWMj0DXpT5wBEXeNSqdkJuD18SSfiu73vUnj8+vO62zEibSrwqBQ5pFqkSAmRtYh3FLRA== 852a4e4ef11bff305145f0bb18f236bf7ecd440bbe809b2181ba8b2f24b0d573 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kcRbqhrjhnJW2r98LRCappto21xsE6z9vQUtVaE8CDEI9G0CKj3Ebg4WDWoGHFDfB/p16YMckX9ov0U8nlr07Q== bJ/52ukBUeZI0EirRqtH8Vlk1E0IszQATQ7bj6uBsi+sBI2jY+BVgMcZ8m9qH/5E8WTFnTIKMuKo1yrvqz/azw==
77007 1659 2026-05-07T05:26:44.487Z 2026-05-07T05:26:44.176Z e17819577a373d4cb5ecc4ec658a29fd788edbe5f2d142207d4f0c9f2f75db95 e17819577a373d4cb5ecc4ec658a29fd788edbe5f2d142207d4f0c9f2f75db95 e17819577a373d4cb5ecc4ec658a29fd788edbe5f2d142207d4f0c9f2f75db95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ea0a0bbf4fa596b03c4e24b6829e11a1695e920cba668a38e3c820af9aaf5887 Zeoc9P2sscoWLaBOb4Cp9SXqNJ04USIXZ7sglZthJmgjoN2TCW6XLN1pfPONK4nHAUXyPGe3qM9unghjk4wTKQ== e17819577a373d4cb5ecc4ec658a29fd788edbe5f2d142207d4f0c9f2f75db95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ediYp8F6d/sVxNofTNMIKOjGBHvjG4Vw+InzOG1PJkTfhDs1WTN2VsvUfljUJeqvBFN5Ew/HKHhzP+Ex48THtA== AfH4vreE7QCX8NsODuL5YENLB5F1pL8bsMKmFiX8QikF3MpAUsehYjaEgo8guvDMqOpiKg1C/w4Obp7P5+zlSg==
77008 1659 2026-05-07T05:26:44.556Z 2026-05-07T05:26:44.242Z 7f12bc82a4999efd63508c2c95e9450bbbac6a389d4e6185a819056c2c1f273a 7f12bc82a4999efd63508c2c95e9450bbbac6a389d4e6185a819056c2c1f273a 7f12bc82a4999efd63508c2c95e9450bbbac6a389d4e6185a819056c2c1f273a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02ffa6d7cb1951338b894dc21955db5a594dc2768b808543125dd3e2ac90c150a5 YrzlOYvqHM6slkdf948U8mCxy70T7sXnHpOfjPjcORfLuQ61MkfDEAfewlFnSeMgm7br4acUdRE/P+l/XkHSnA== 7f12bc82a4999efd63508c2c95e9450bbbac6a389d4e6185a819056c2c1f273a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DmORvahZqrsb28YGStXaZy9DXSsv7CTXpKtcA8zc23TLhnJ0ObwsDbzd1fCHmDtzoI1wltjwxk2QDpgDWyot9A== Ez9w7MNseDUMUIb6JNm/K6bd6unYFbfw+NOg1yTJX8EO7KtNkscFiXkYkbJLLBGvaszCwBQSRQbhUuY/x4TGfw==
77009 1659 2026-05-07T05:26:45.078Z 2026-05-07T05:26:44.757Z a076e791e688151a35514f960ae3036a1e4cecfcfcb8408c25b50c2243b6036a a076e791e688151a35514f960ae3036a1e4cecfcfcb8408c25b50c2243b6036a a076e791e688151a35514f960ae3036a1e4cecfcfcb8408c25b50c2243b6036a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02810f4eec6f884ecba18cbb999cda687a7226013f45f2456bdea1223670352632 ueKDiaG+ljoF5HCuxJ4MeyCJoI0vF83JSqXDGVR73eo2yDOr36VJAIgJn8qxC2ymhsTNfAzt4tQJo9y7FbLr/A== a076e791e688151a35514f960ae3036a1e4cecfcfcb8408c25b50c2243b6036a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ri5QudgimuQXLC6RI2bfCxZkSVThfHIj6eU9vNi7tmNQNjU4dXdGhdEYhkW7xMjd4y2nAwvW/GXZYxGU2/Oqug== 2uBMz4zY+upm/HBm5w9UF7rz/PdPYayZN2NTGsb8eTANNyO4+lt9mAKMid2D8CVvwhOCIgMGqB9yoGHeF49gEQ==
77010 1659 2026-05-07T05:26:46.458Z 2026-05-07T05:26:45.854Z 18706b11d57005f39068db47e89963a08d183d34727f619f9188cf8a384c95e8 18706b11d57005f39068db47e89963a08d183d34727f619f9188cf8a384c95e8 18706b11d57005f39068db47e89963a08d183d34727f619f9188cf8a384c95e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03a91fb4eefcd4e6d10733c33537f7fdc90a68be999cee92037d40550380901e64 HQnA2FfCg4MBHhADl9q4VpeKwK2bD0BYqTLDTBNuFLLu9lCQlcNDRDy8sZ0ZTOlhoOa3f7Y5mRh9JRIjgGvlVg== 18706b11d57005f39068db47e89963a08d183d34727f619f9188cf8a384c95e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i3eYjID5i5OKiJfYu6L3vV3lPp6XDlLwjeLQu+LJh5BFw4WZsskVk0V2L+bFvRK4lR8kgJeQE2JESG1slPTJrQ== vnzBuiTEXp23YhZ/UuRdSnkT+xIHUaWc13PDWJijEydvVbxnwmAAA3OEFucvguKWLARt8VnE8UzkEmGLkDJ0Zg==
77011 1659 2026-05-07T05:26:47.576Z 2026-05-07T05:26:47.057Z 4887d57f817c2a7c4ed63f1f9f54802f7b2e8e40e74bc20a8b5a9069d4a3434c 4887d57f817c2a7c4ed63f1f9f54802f7b2e8e40e74bc20a8b5a9069d4a3434c 4887d57f817c2a7c4ed63f1f9f54802f7b2e8e40e74bc20a8b5a9069d4a3434c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d585ed0ed855b9e98a1f82c48ff2f5ea77aee8a0dd77bd76b939cbd30610fab2 l2faRVfyCkg59KvEztvP1DKDvUtRuWwD4s6QBx+lk3V8nw+LoIsnuinTqxEthI1BOTcGMuM2jmgvGWq59WtBtA== 4887d57f817c2a7c4ed63f1f9f54802f7b2e8e40e74bc20a8b5a9069d4a3434c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1uoT6Im0+MQO1SP4exNxGhn6a1DzEK252l8w23OirHjQPgVj/YcifLFOMmbdbMoEiYNwEP7R5aIE7WFviz4H1g== NqsxUsbM8K95efNWEqt9vAi/NV6G0gut0B+z43cO1rTpUMbBoaeZe43GwmKWKhp4mISTHFIo/vzKAzb7mo7RuQ==
77012 1659 2026-05-07T05:26:50.413Z 2026-05-07T05:26:50.133Z a1adf635aad1e24336936aa5722b1506bb39716496ae88c8d8459ad7463e55ee a1adf635aad1e24336936aa5722b1506bb39716496ae88c8d8459ad7463e55ee a1adf635aad1e24336936aa5722b1506bb39716496ae88c8d8459ad7463e55ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1658 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 039c0fad1d7b2f6fc3a306c57b54e1ee3299c14d29a131cb03fdd29d08f348d6b3 Kt/ZC11yZRWbeX3fExKpnt7ksHDYVuWoO8evNi6wMIipxlI+OT18rGQ0UigLexR9YxLI7q1yLBRB+9SHx5aQ4Q== a1adf635aad1e24336936aa5722b1506bb39716496ae88c8d8459ad7463e55ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7sLZz+ZNc+ZAluqjws3AIiEki7dyr2UfxyGrWro+eRC1RJV2XImsEeB5m1J2qBu6VxwHdmS7kLZkUbXJLNCtg== YVd3mm0VeeiS8tykcd5q80lf88aqzH0f3jl43aBYtWLG/DJ3A/3CTo48IuTBcYjH+7faVzDJyFSIGflfbDYUHw==
