Block: 853
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21318 853 2023-05-03T06:29:05.993Z 2023-05-03T06:29:02.837Z 50eb27ba2d033468b94f49f8ea9a3249444c16881316100542f36e0f6172945d ddfd335b01be5cc99b499c20c8b651beaee9f2317c2cba363274a344abb9ae1c f69060b659b138c95e978a0ca81f0641983ad6868b80d7ecaac92741511bb45f 5353ba712f00674591dfb571d7fbd0aab77401591f68e0a6acc9414a2214578e dae3bf25a023c5427d1ea330f2ea9e4bad51f78d75a7cec730eed403d757e2f1 SIG NEG 2 02d56878a204570debf7b8367e64daec8b18009bb4ca38276938b9a7cedc6472cf 020b0f92b6fbe4e7e1412a641b0fd74a36dca7b122f0dc6f4049b02ef86aec82eb 9Y5WU2xpOhx3in8LMQqS5DQQEIyJucfw5DuyU2wetN348I6aaqvSOAryZr59M81gbbk5DW6b57iL5H1twGI7bQ== 5353ba712f00674591dfb571d7fbd0aab77401591f68e0a6acc9414a2214578e ITG6xahQlV7MLhFqNQS3fpysSvD1VsVarq+Dkk00IzD3kPnDXqH8Wl3vkkFb1eZhItpcdMgXBLHMfIfKG++6Qg== Z68claB6+dCRIAq9xVtBlIbr8lqE0SWbwnOKXOf58FpyyNy5T1ddFWNorv5sTAklf8DMEa0wTkisu8HrUO+WPg== 8ggfuUb3c2ut49f2bftRf6p+vfp2YobTw6j1DJ/Sic+RPfrZYFNsPBwLl+Se9sh+RGNHxKZIQiLY3pM+ZA257g==
21319 853 2023-05-03T06:29:13.373Z 2023-05-03T06:29:10.444Z a85445ff39073e33ea01ba049ef47c82f276f8f3f5201e9d84d2dc190da082d0 a85445ff39073e33ea01ba049ef47c82f276f8f3f5201e9d84d2dc190da082d0 a85445ff39073e33ea01ba049ef47c82f276f8f3f5201e9d84d2dc190da082d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038f52e37370915fae93f5385fc5e19f874069dd41d1297cce7ead7c9bfa788f9c Y3Q1eQ5JoTW/fJQVohitu1HmvNd7EopdEZGPgvDMaQZP0tQxonMUxcnPig41urENF9il1bt7MiEemKnul6ermw== a85445ff39073e33ea01ba049ef47c82f276f8f3f5201e9d84d2dc190da082d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZoH329qGtmPY3uQtNIcici79pziwnQFw3Y8SuLkrsIYvJOTZMm0wJCjhA5pG9czyTlK2v6/5kLeb+Ce9Sl20yw== zV5o3lusgzVURe3rG/C8zCEJ6FBA9tb52t7dXbK7cihtIYgW8f8MJHUMwPNnHgX+auiBVKqv+nPVSqN1v1qpSw==
21320 853 2023-05-03T06:29:13.397Z 2023-05-03T06:29:10.689Z 5cc6235c08771fa97ab979b6187a5b75ece2ccbf1df0ecc991cfe125488d2ab0 5cc6235c08771fa97ab979b6187a5b75ece2ccbf1df0ecc991cfe125488d2ab0 5cc6235c08771fa97ab979b6187a5b75ece2ccbf1df0ecc991cfe125488d2ab0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 021c483423584d59de2f31524c0f497acd48d3aea1765051b938c220cbf9acb2ed H+LIZLQyLSPOEUatxeMKIYhTlpjbVRDrVQ3T3KMsXw7KYtG2iYn7zOOnXdrl9aQpfxDWQNhIhj9SR/d8iHFmvQ== 5cc6235c08771fa97ab979b6187a5b75ece2ccbf1df0ecc991cfe125488d2ab0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qUwZBELKcYMiL7dmS1uAeT7vSOfoj3CNXjZUCI3f6C3Otj/ltrgpfldrFByZPvKeundMAOp9qo4mTyUxjujKKQ== f62HsWsHZgqwSv3cl5TyIipnsU4wV7KNDbC1nOYJV8+j7BqNYT/a6Qbv5271oKEcj8OMZJqAeuMHVkx9tGG3nw==
21321 853 2023-05-03T06:29:13.490Z 2023-05-03T06:29:09.714Z 8ce58f3886b802028003c0555542779018d5a272d81ebd24df31989325594a24 8ce58f3886b802028003c0555542779018d5a272d81ebd24df31989325594a24 8ce58f3886b802028003c0555542779018d5a272d81ebd24df31989325594a24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0322435528c1fe058e871d9eeca57c4641b7b32d524fbd3839de401daeb4c3ad03 dMusQ4g5rcxL+E12Zj+cyRwApmYUYDbO41bxTUFrOM8hsvik6TTYm68hAY0vQH8OR72xQG2GoSXmOfpSNWzbbw== 8ce58f3886b802028003c0555542779018d5a272d81ebd24df31989325594a24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTcv9rcdGMhFP8KmyqzfnsfPwqIDyZQNSrkOwQ6fIFhI6c0jR9LcGMBU5mGjbSOMWe1JTBFV0CiSFKLKCMFzRA== dsVAXamiN0h83m6apqLiOc78sll1imww+D5jnnaxFIL5JcqgxtAlOv+cb3NXBaXuNGj+CTv2cTbvIYvgAdacZg==
21322 853 2023-05-03T06:29:13.583Z 2023-05-03T06:29:08.729Z bf527bc454eba04ffac82b8d5fb94f63cbf80d00564d6df3160d0322d6a67a75 bf527bc454eba04ffac82b8d5fb94f63cbf80d00564d6df3160d0322d6a67a75 bf527bc454eba04ffac82b8d5fb94f63cbf80d00564d6df3160d0322d6a67a75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02920f54213a84359e1d600e03e38e09c001b8b9e4626872535530681e9527c2da G2TIWIcHtbiU4zD8bpnLMGGi2J3zPFYfPwPpqi/K8zG29NLwiBeRm39G5wRVozlAsdnBqzo0l4PmUQe3EUXLTw== bf527bc454eba04ffac82b8d5fb94f63cbf80d00564d6df3160d0322d6a67a75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BGbsfAfp+l5rAW6exU9IHjxK0/ret3ty9xVdpCekxQGNGx1JHPKXGxJusq6GeGas02WTbPMwN4ECgoGkfXeAWw== pg+ndYyJzUkcfiS7Ao4ah81jTS3nl5ZGsfRui5JjGZMXZzH/+uI9E9krb5CNZAfPLf9w2O5Gd12VuNDIn9Tciw==
21323 853 2023-05-03T06:29:14.681Z 2023-05-03T06:29:14.258Z 6992b0a14810ef934b45f6e77b44c4fc3bb8c8bb09ac92e5d701a4d8d66bee6c 6992b0a14810ef934b45f6e77b44c4fc3bb8c8bb09ac92e5d701a4d8d66bee6c 6992b0a14810ef934b45f6e77b44c4fc3bb8c8bb09ac92e5d701a4d8d66bee6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 028609496853a33d01e0178f5d0daf2f745c24c4ed84050f1569367a679713c864 D4UH9RSJrFYk6R24SyX/Ze+47OB5StUn3cvqbwz+gfrkmsnT0XSKKDVpZzZFhqy+hVgSMjZ3HcDa+3xmMgNrPw== 6992b0a14810ef934b45f6e77b44c4fc3bb8c8bb09ac92e5d701a4d8d66bee6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ij89JjM1BrjZEmA24gykIIqH8rf9Qv+yF0Yv9RcGW8jIol1cmL8Dwg6Y1bgfD1JQA7WvQ4th6n/G+fDw9NtxFA== pSzcKVylp/R52wRmmVGchsykVADFNxgJZHdNseguNJK7bYLor3agypYdIDer36TYZYTgfNDSx/fl1HYp1bdS5Q==
21324 853 2023-05-03T06:29:20.289Z 2023-05-03T06:29:20.126Z 2134ab320953ca2488ad68127b0c404abb990f771e8d42c96cd7b741d28ebc1d 2134ab320953ca2488ad68127b0c404abb990f771e8d42c96cd7b741d28ebc1d 2134ab320953ca2488ad68127b0c404abb990f771e8d42c96cd7b741d28ebc1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 024c9abdfcee797349373cb0f5721facf5d280b6e6c46ad94fbdfc106bffdf7021 ahe6+WQiX4Bp5b1EoSwFSro72A/1ZAEIFZAKsllHWLFH4xQbYEkpC9kh/9IrZiB4qm2AeccFtjrs4QF+gZEwKw== 2134ab320953ca2488ad68127b0c404abb990f771e8d42c96cd7b741d28ebc1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B6x8ZvvtCVi6snVVOF8TYDVbKPopMeGY3X8tgSJseINjH21KhvlsRbd5fggXDxz7HQIFvHu3Rv/9dUMxyvVepQ== puN+lQof2m2ZdUODtPyB2oKtqwvnECVavvdUBes4u4mdfgwt2F7d2nFIxZFyFwyoP14gDjoyrF/GcCc87Dhy2g==
21325 853 2023-05-03T06:29:22.478Z 2023-05-03T06:29:22.120Z 89b20e5c9f52cdeae9544125fefe460f22ab763da8eff35f9b0d993effa7952a 89b20e5c9f52cdeae9544125fefe460f22ab763da8eff35f9b0d993effa7952a 89b20e5c9f52cdeae9544125fefe460f22ab763da8eff35f9b0d993effa7952a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021082420bd75df0127fe39761f013d6c5dad8bc7a668829d1be26d0b19f4b1be9 eRJ0JAZvcH3Z+t7Na9+HY6RpK/j+lWGRzT3w9aWFGBLj1m1cuRIzXn3P9WyPY2dn5IKPegHRkAQQdvFwqPlXEQ== 89b20e5c9f52cdeae9544125fefe460f22ab763da8eff35f9b0d993effa7952a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 erU5D2MIz4uINnPiNiSk8s9IDtdKRRjMN9sQXez7jVTKiH+gNSIT9rgZT32xD/7Q8WAselT+5s+9SgZexbDTDQ== aLuIIHHpbSUq3VJ1GapcwxlcwjsvCTtCk4vo/AvZbo0QGAaJZmTAy3qpYVuWSB9eZiMijUBReiTSndQy6TXYjw==
21326 853 2023-05-03T06:29:22.869Z 2023-05-03T06:29:22.634Z 57174448e468276fba111e951706d7c8ce45c739a002dcfd66586bf76e3e3891 57174448e468276fba111e951706d7c8ce45c739a002dcfd66586bf76e3e3891 57174448e468276fba111e951706d7c8ce45c739a002dcfd66586bf76e3e3891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0332cfe92760ffeaac8728d5a4015d3e9fa8a0cdcb95dde38145842bbdf42df705 4wdOzrOEBVwGX+YvPc7OHchT5yKJSBS7peHbgEF153EGU0ORSgi4KFeiux0OV9zZL/z1QoQhA9csHYSvZdVluw== 57174448e468276fba111e951706d7c8ce45c739a002dcfd66586bf76e3e3891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVZtQyz6WKvkNas8496udDXXoQARxk5k/SGv1P4ntDfUn3fp2DC2gfr9vm/u3GSJ4QR3s3bLl2R3+Zv/KpRLdg== ONq4nWE/3e3yvfRPWzk4K4Qj2gqi/YmJ/tFUgPYuEx9tdPNxPUL7JBkXkLho3m17+JrGo0Y00hRVKkO2i+nt7g==
21327 853 2023-05-03T06:29:22.987Z 2023-05-03T06:29:22.533Z 701fe4c7eb756df646c921bfbd683c66422511fe9d96c13e1ea68c2f50acca66 701fe4c7eb756df646c921bfbd683c66422511fe9d96c13e1ea68c2f50acca66 701fe4c7eb756df646c921bfbd683c66422511fe9d96c13e1ea68c2f50acca66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 852 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02cc305f5853af84effd4ea9eb5bcf46fa0cab253e09bce4b7703bba6ec49c10c7 n44MmnDkUCBxMSpyL/3TkzzVoPKjNVYLb0OjQneqgrqqkUGvWVCGbYAWrTFu0yPl5eA006n3I/+dtZqQULXvug== 701fe4c7eb756df646c921bfbd683c66422511fe9d96c13e1ea68c2f50acca66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekcirAGi6gaT9/qVeZV3arq20GHcrtsm0N0sC5hHVIiIm+1jHoM8RKwlj8q89S7zGIGDGpYAlxu/cTKJw7pzRg== L9ey9mImJ58vlFGBbgz2w2gXsbcMDQ/zBUHabfCsV7KDGnQB6vmS1sflTYFvHfoOft7T7rZjqEd03BItaa+GXA==
