Block: 575
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10518 575 2022-05-17T07:35:12.885Z 2022-05-17T07:35:08.486Z b4a0d6e3642f0e0f380e9576010b923ffb2c7e4795fa3c32021e6a67b2a81ee9 1e7c9f061e400b9f5aab2f001c5da0ae5c69e56a4e58cc2fb79526022b117f52 bd768134028686a8b07366547b656f333e88049316c0122c4ea156c96ca22c73 55ff7904e807008cfabc734f65e3120cf2c8224ddb949be3c17da0f02d619f5e ade9bcb01f4f53f93e69c8dbbe94443cc09aa6ad9054c7165f5c1fd5b7667833 AME NEG 2 02df708211453d81413e1cc0087fac9dabe538ec25b3878363a37cc286d19f0c18 03fd43391d2a2fae5e4c5a69ffeeda5959e03e4e651540f24edabe8d45feb66bbb I8pkW4vRJ18QDvK3vvNRpcLdVtcaHdr+43Xx7JnKljiLqjxU0C3ThSk11yJ6co1+kaaL6wOHbMOS+zHzriUArg== 55ff7904e807008cfabc734f65e3120cf2c8224ddb949be3c17da0f02d619f5e 2/qH5vuGhco6jwcxHcWt9+RpxAuCSGzZmyMM2mJiNVVVz3RCxJ1cROBNAyckyIb58oIE5YL6W9w6Yz+U9wtbag== gFcnhdzcXd2dOS61bhCbiGxVCUXG1cczj3839feJhCRzFhI6e9mk0WDm4CDhnxrIvmhl1S3r8iETR14BqIi2xA== FgaZw0RxQpKWW7uxqWOtA7VabB3tovJ8WiLYj4L2Dyt2gQLvx0vbMsFWJ3n4cOnfziT75Pl+vpI4UL9VAtBxoA==
10519 575 2022-05-17T07:35:44.197Z 2022-05-17T07:35:29.220Z c7828dfcda03b8375d02d1e6e1038c83d9abe2dfa437eaa81ddbf685e6028bd3 c7828dfcda03b8375d02d1e6e1038c83d9abe2dfa437eaa81ddbf685e6028bd3 c7828dfcda03b8375d02d1e6e1038c83d9abe2dfa437eaa81ddbf685e6028bd3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03272fdb0da5fe25bf9900f8a811e0e95eca695143ce67912a37b989bfd286bc2f T6Ld4oHox2BHoPGBeWWKmqaDO4bVU+C5IoO/220njDDsg3NV2u7upm8036O+TrKHUG7rDQnUB0DEckiTVrrQeg== c7828dfcda03b8375d02d1e6e1038c83d9abe2dfa437eaa81ddbf685e6028bd3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kXLU6paJ+FkN7+opBUL5mILAO460XG6bm8BbaJaA3zC9Cagbz0wfmoROnvGQfVov5l2neSfD9dKlOQYqhaGBVA== mAuOw0V/OLRB7TDYt3PfO4vZWQtd6LC95ZeDuP7H0cOQ6K4qL9Jdk+XDf/grjHs6Hib6/Qj5bh+3c9QAWqcWNA==
10520 575 2022-05-17T07:35:44.227Z 2022-05-17T07:35:41.374Z a565f9b32336391cda6ad3bf447d2cf5cb88431a75d8d9aad3199d4e414f9c00 a565f9b32336391cda6ad3bf447d2cf5cb88431a75d8d9aad3199d4e414f9c00 a565f9b32336391cda6ad3bf447d2cf5cb88431a75d8d9aad3199d4e414f9c00 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 037e5c8046cc410f66a15abe10848cf9f4e5a08a120323954835c04687d3c42ef9 OOhx4h78uxNiR0ONVpSGkbMpAra7QE3qtNOo0q5RELH6Lv9ErnP3Rdr0jZiHdmvpdYsGNQ0EkPlBQ/kaZx9j8g== a565f9b32336391cda6ad3bf447d2cf5cb88431a75d8d9aad3199d4e414f9c00 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzkxZKs8qGLZq5caxk5pCYLDWo6Y7WwLpB/yCWCok4llzU+r3t5V8TeOX0OnTLFXjDMTyKM+UuF79y/L2y2/gA== FmmwQQS4VujS92Flw9T6WkFFGid7hR0qCeMxVfdFjTstipKLw9BIxWxkPqcM80REaJk5RlztKhaP579bhgbDdg==
10521 575 2022-05-17T07:35:44.294Z 2022-05-17T07:35:28.171Z cc23972b7c9e424a6c75e4e54dc0325e0e9a5a50bd6949eb987060b76f854570 cc23972b7c9e424a6c75e4e54dc0325e0e9a5a50bd6949eb987060b76f854570 cc23972b7c9e424a6c75e4e54dc0325e0e9a5a50bd6949eb987060b76f854570 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0310aa7a5ea36ee4055c5d61262b940bcae772813b95c4e218cb7727256a6139b9 fsfzE7iJTOJCklOan27MKTrWjrEcFWaQh925EaT56eiLoBYV/CV7+BA/ZqOKNpXM81RM1mY55wp6N3dTa4kcVQ== cc23972b7c9e424a6c75e4e54dc0325e0e9a5a50bd6949eb987060b76f854570 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lELW+NVfXWCqcgu1JZYHVbTskvtsZcxICXHXU1wfElJ2zRwEGNuZBoL5LC8ktHyFcwbl4Uq6CMX53IdcUDNBBQ== 4h3P3A3WqoCtrWTslgazkNxkOG3IbGjab34frFC/7vX3uCYXPppmkIQUDDwU0vxLadTpmRn3JxjSxZK1rFo2rg==
10522 575 2022-05-17T07:35:44.315Z 2022-05-17T07:35:33.987Z ec31bbd0631eab91296e193605eb0c548ac0f5ae78b6ef5fb2855b373bd8045e ec31bbd0631eab91296e193605eb0c548ac0f5ae78b6ef5fb2855b373bd8045e ec31bbd0631eab91296e193605eb0c548ac0f5ae78b6ef5fb2855b373bd8045e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0200d2d261fa50bbe5e0f1333c4ab847ae870bcc57d6f73a46c708c458a1a7d0e2 oTGmkiO1kOGTBnA44pSEQExjBd30Z8Y7XjYRMfbGkra1AtxCwy3do+2ulegStjPH+oeVhQbqR6HMb47hA/5u1A== ec31bbd0631eab91296e193605eb0c548ac0f5ae78b6ef5fb2855b373bd8045e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZvoTybw2WfyuRB6KNeoJEwIcd4wl6pYjP/SQogEl5j/N/9x3RiF4h+c030JQfweobnMwwKmwmTKu1gZ5W7+bxg== NdidbEJ/SM7p+ZcmQ0Hp1lIDJ717c9oMve35sOFT1Kc4A9hAv/GbXNnxvq3x/9x25G8UQexZGmU9PcfeQoo3Hg==
10523 575 2022-05-17T07:35:44.346Z 2022-05-17T07:35:33.284Z 5e9251456f4ca1c99fc72a4f9c6e74b915f22f80f8089bd466ed31725aeb1b85 5e9251456f4ca1c99fc72a4f9c6e74b915f22f80f8089bd466ed31725aeb1b85 5e9251456f4ca1c99fc72a4f9c6e74b915f22f80f8089bd466ed31725aeb1b85 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03b5fd1f8cd0dba6b3f271db2919b84e14e435304ff957ffd7027b9ab1eff28b4e U1+n19SAcNiwF5kGEYfc0CrQRpLGXXdJ093jpE78AL81U5GLiiUc3YFZYd2ilPVcTUHqFdrASci3wyz8OClx4Q== 5e9251456f4ca1c99fc72a4f9c6e74b915f22f80f8089bd466ed31725aeb1b85 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JItt+5rnEBISupsCPT6IhWs7tB6ZE/6bJG4gLBhSJbBB2Wgn/Ut7G38i5LUBFTdbEbkxJvNBJu4XT399yvzxTw== E+mFkqUoNf7tCSvyqTmMs4ILZJvPEKKWbDLw84UeZFqtABX21VYnBPES1b5AEJfRxiSukIJnBZwS12ZQJb5psw==
10524 575 2022-05-17T07:35:44.368Z 2022-05-17T07:35:30.459Z 1a5da0811227abcbf6b83004c33cbab714a365b0ace0df6fa637e121aa9ef6ee 1a5da0811227abcbf6b83004c33cbab714a365b0ace0df6fa637e121aa9ef6ee 1a5da0811227abcbf6b83004c33cbab714a365b0ace0df6fa637e121aa9ef6ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0360a1eb279ec59c44496bbff3a8f0d2125fdff4a6bc2386340a4a2514760846a3 7okPBZN3r2EnoqqLMSAX4r2/aQatXaOwfZZg7+AUAbfaztkrRtyI71wc2XEU5Sl8r2b5wRYf1kjR78aSS9rnDg== 1a5da0811227abcbf6b83004c33cbab714a365b0ace0df6fa637e121aa9ef6ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FGwkp3K1c6S5YewbsRLu6/gJggHMpRegy4jS3vNuBERzCgFoHxuoz4cWl1wvoWAVEfmtnhZpbzmfByARnPeyLQ== nqCzSORN4QvgGUpyvogXOpnKYdmveEr0l0DKp0tR5fyKD9m9X8IcgjgDy+vIo8fK8mtwW6US9QeyqVN5zjCiYg==
10525 575 2022-05-17T07:35:44.389Z 2022-05-17T07:35:29.084Z fc5fe1ea48568506dc3d52465289da9b00fe4c3f83c900f5195c3f1bc2530a8e fc5fe1ea48568506dc3d52465289da9b00fe4c3f83c900f5195c3f1bc2530a8e fc5fe1ea48568506dc3d52465289da9b00fe4c3f83c900f5195c3f1bc2530a8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0284b396a485e07c16e01142a328dc1c8302f845a3e6384a62024ad923bba58c3f QUHqC0tXnniK3uAAuc6+lV6JPmy5nrV0LR1DhYuOF5mDw/eUdoHOC9tm+Wj5bT9lLaIGWOTB3dHEm0vBUIVqKA== fc5fe1ea48568506dc3d52465289da9b00fe4c3f83c900f5195c3f1bc2530a8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+cwkNPukM6EW75tKKF74ym3Pj4quIR3zm/uVP3U03RxB7G8ZhpwRjLqjMTEz8UZAu6RFkOloE5CqcKDHWmwMw== ocs9otjZ795RiWV0dr53l775eodckVjEH8uFi3FShY9L9RTuYve6lzH34FBjstfHmtqJrJAv0kF41+eL+QT3fg==
10526 575 2022-05-17T07:35:44.415Z 2022-05-17T07:35:22.186Z f300702b3da0e718a9cf681e19c38db78c7fb2e087f3a76076fd4f0bdeed2d50 f300702b3da0e718a9cf681e19c38db78c7fb2e087f3a76076fd4f0bdeed2d50 f300702b3da0e718a9cf681e19c38db78c7fb2e087f3a76076fd4f0bdeed2d50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02d8ac4a63e7a42bf9a77883eaed24c8e68b14f827e2393b1ec1edff14b131a416 czijP7idRBKKp28EYq7p7dsbRoPfp6yA/TV3kCDZHuWTiQvimDfvzK4JUlg8Vw7E7AQWNMxaajMM9k9pss9Sqw== f300702b3da0e718a9cf681e19c38db78c7fb2e087f3a76076fd4f0bdeed2d50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmqELsSytjt33Na6+z68yeIWz3rjO5ZxO3TO781JesPdHjd4Lt3r2DzN8G98wlhNeKY4z76gjEjw/7undGiOWg== L7EC51Cjl0FzD2jc4lfstf5zI7dRqi4VPZ4ITxluk9tNmgD3FFrT0iKREi+U9gwoL8sEB4nKW9MAfeirkpFhDg==
10527 575 2022-05-17T07:35:44.438Z 2022-05-17T07:35:23.013Z a7386c4cebedd3f573dc4409d6a89788eca2855c8f737e0f88a61f7a70daf3cc a7386c4cebedd3f573dc4409d6a89788eca2855c8f737e0f88a61f7a70daf3cc a7386c4cebedd3f573dc4409d6a89788eca2855c8f737e0f88a61f7a70daf3cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 574 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03582f64d10b290421a4a039bce153213be01aa97a5cc0b2d44b8d16b400ba748c Lq1N5uVRKyrdeExijHU6Mn/mzyqhJ8Xpj/0jEq6qtrBkG0hxLN7tCs05FAMDL2nKwPQfl69pbKIyLWKJ6XnzWg== a7386c4cebedd3f573dc4409d6a89788eca2855c8f737e0f88a61f7a70daf3cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfxdsGhulCBniSnpLtDokmVsTWzqTrCMm0oz712eUOoRzhozzmR0xXIZY9xWsDV5SCZjI3ud0ngol6QvUMHhbg== vXvZEIUnKKX1Sg+HCJmAdrlIMynubYyV4XRReyOlPARMO+yCns1gsWCwHdNxcOGdLXXy4OEWLAtxEg+zC/UHeA==
