Block: 481
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8686 481 2021-12-23T14:02:56.693Z 2021-12-23T14:02:55.562Z 6ebd49d00e29ef894f4e878a1a6c17a8d99c25871845cee59023e52f5e508fa4 81a862b46ac07175b24251ed43f646688e8de365ca451a029cde1ac80082382a 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 c26d4649832c751713cb4b287ad16811eed0385c829021b23663e161b5407522 ade32d04d51731cf5ca875bc0c5645e79f5259538a225fedcee8c6afe7251d81 AME 4 03eb314c3f5cabdbf672c35e6ed961a12d011b537be4e7714311ccfedf9f8d79a5 02c051d6b0e378759c01f5596b7331dee25b081817831afa2dee2ac7490a9dd220 9HHOI8G2duCrj7wNQ761/dH1DamsdfnETjJ+IeegFGUZj9j8SJHAPIc0QzrG3pQHoYSzqK9GxjHh9wGwZoOvdg== c26d4649832c751713cb4b287ad16811eed0385c829021b23663e161b5407522 JEg9J2pKOGW+MYr+3x/ldwppvJwBp0RdrnIfLrbsgJsJpvLxUe8JQBzUaCgbMpUqALWqW3OvVlbF45vC40rd1A== GCSUPy7gw9WA9iqfOFoX4fKfP3U22P1mAMMOlBa4DDN7Kv+wB1HFpGjJcfoG1meUN5FhtjIy8lCqrp7xBg9pqg== DyLksuX5H0u4Ulkd3JUayP/pZS2lt7UsD2nY68kZrkjZOkLaoCaHSXQTQnh7Q4VbVQx9GLBS7dyRsXXaCKX7cg==
8687 481 2021-12-23T14:03:22.508Z 2021-12-23T14:03:21.401Z b8b009160f90de0e9bf94548a80a9e2f8b0685272866fbecf193f0b2c1893cf2 b8b009160f90de0e9bf94548a80a9e2f8b0685272866fbecf193f0b2c1893cf2 b8b009160f90de0e9bf94548a80a9e2f8b0685272866fbecf193f0b2c1893cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 480 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 020ce024bed1dadeabbb0c90ce982234f42a2daac27956fd859861a804cde44b8f nuoul9JsPdjZ4IY2/1GCF7qKmYiZAXTThwA+EfKMv7XyjJNbxCs1Bh553oWx0efICs6a78aomF5+5m13x3QUpQ== b8b009160f90de0e9bf94548a80a9e2f8b0685272866fbecf193f0b2c1893cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2vrmzE191WR/nMbEMciY2+axIi4R8N2iEFFZ/VbLW74MeaG/hgN/LX4KoBKIHKF0rUuZ5fyq9WXe8/KncIuSaQ== ALRpKSDTF41xdoUWOAEhLL6ZxVBAgaHBuZz6GKKlLpaIDVbZ+YB0/HT8lKa83m32hbnAzcaoYTP1M/rRSZLFWQ==
8688 481 2021-12-23T14:03:22.806Z 2021-12-23T14:03:22.610Z 2b052322ebf5b568e78eb5eeb22947122b8a4c09fdb5deca74b285b6c17736ea 2b052322ebf5b568e78eb5eeb22947122b8a4c09fdb5deca74b285b6c17736ea 2b052322ebf5b568e78eb5eeb22947122b8a4c09fdb5deca74b285b6c17736ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 480 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 020ad4d31468ff9c5b7bc251919ae915d76c2bad9b0fb20e1fe60a617b9d0bc6d3 tVhhNzvYs9pn/f1wm4+Cdqt7lAIjTBzFvZu2A8+tXAp4VqzYzM3iv2pzeXHA7IbilPcLv6ZbNMj06kKMaoehbQ== 2b052322ebf5b568e78eb5eeb22947122b8a4c09fdb5deca74b285b6c17736ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OTaJKAxsE0a5L2XdO9UamNbec5B1CcEG66r5yb3c7KyIWtZMTUGFO4faO4uwiCrYRLGCvSR15tu/G/4DUlyZg== dbim0GkLUsRVKedMF6jEXgr3/9eSJ2O6qrAyZVdutDKdNMRB+9M5L6J2Cx+qc1UyECmCFq6OdSCZmK9PBbZMDw==
8689 481 2021-12-23T14:03:22.966Z 2021-12-23T14:03:22.519Z 6dab4cd1cf47d7a5dad7af0b2bad2e97122e691fc41b92301ad41af709468e30 6dab4cd1cf47d7a5dad7af0b2bad2e97122e691fc41b92301ad41af709468e30 6dab4cd1cf47d7a5dad7af0b2bad2e97122e691fc41b92301ad41af709468e30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 480 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02050b97e7f73fb09f0f5a27cbc53ab28016c0a5fb07f28b0d3a1f04cbf1fb7308 c5nvpgQftrjd2gKAtmo46wb/AVxj2p4jbfIJYz/jJ75CE4uklYyGD0daD6quSxVu4yMaKpKNrONBXO2fLYEAnA== 6dab4cd1cf47d7a5dad7af0b2bad2e97122e691fc41b92301ad41af709468e30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7HV2GO3T0zQEG2HYTKenjd7boCe5+3QsXeVdCgeIHOyzyWmciCJUmfIx2wvgipVISEJQFT+9b+c3FpT+tJR/gA== 1ZpAicP0jbyRx3T+ShwIld6aZaat1Fn/og2Ts4JcwVo1Isxe5XmhzGxtlwh9WUGLff5/JZMdngsWN6JhD8CBFQ==
8690 481 2021-12-23T14:03:23.751Z 2021-12-23T14:03:23.562Z 7f7bdf3bd6b74b6952cb90491a1dd2082c7c5b1cfb718f68efa459d88d3aa199 7f7bdf3bd6b74b6952cb90491a1dd2082c7c5b1cfb718f68efa459d88d3aa199 7f7bdf3bd6b74b6952cb90491a1dd2082c7c5b1cfb718f68efa459d88d3aa199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 480 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 031d7cde51649d3decf2639c4020d85d4b13f78d1e3140fa025ab948d35c34aa98 nYdHsb3CdDT8LheFi+RtZi4NgK8YvNTGP9fIy/HU/cm3FPt/1Oa0Ckp/4KNNQ6F+++/jNOxm9LAi6zvA7cyEUw== 7f7bdf3bd6b74b6952cb90491a1dd2082c7c5b1cfb718f68efa459d88d3aa199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tR4wP+ZkRKU2Os7kJBAR4m665A3zik+BUywtmrhZFIUuJzM//hCfdFAIEfYXQyrALUSqEwgNpRoEYTeZh6yfmA== 5VyZFIdv660Tjyc9EF8yUbao52dJIZ9hTfYYIQK3RVmU98/md+OYYY/nsKORzENVYwUJ9jAJLmF3598vi0uOwg==
8691 481 2021-12-23T14:03:25.740Z 2021-12-23T14:03:25.492Z d77bcb701cc84fae6a6c05411bfa9bf63463b5e4e5878c15521aa62a2141951e d77bcb701cc84fae6a6c05411bfa9bf63463b5e4e5878c15521aa62a2141951e d77bcb701cc84fae6a6c05411bfa9bf63463b5e4e5878c15521aa62a2141951e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 480 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f02313585c4f321b00782d5dfd5c41527c0a04b0695cc352e7f7fc8aa82ff0ec L5pKzcgu3wIky5QmZ9AUyqutDCKIWRw3tF363tc/Kuu9fKnLQuF8L2YrvjJMFFZjjXAGb8TIr0hz2eoVqnbjXg== d77bcb701cc84fae6a6c05411bfa9bf63463b5e4e5878c15521aa62a2141951e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 loStsh/tZisBCdluL3Q9t8vO/SEEqNHgaDPH7kqwn8/1vCaO8VLpTqVx3UJL63t5VFpCOjtx2r7zFvcqzQCOLg== CNSmCTR8w5FZzsveM4MqtzWe9nn9L0CkXZlOwjwg0au/PvK91JuMtcVqkKsrlYNQAQxM2Poclrul9B62tLYObw==
8692 481 2021-12-23T14:03:26.224Z 2021-12-23T14:03:26.043Z 994a11a83392a1ba803c977dd9e41718e46962b0b07de66eb711d42ba3c2ae82 994a11a83392a1ba803c977dd9e41718e46962b0b07de66eb711d42ba3c2ae82 994a11a83392a1ba803c977dd9e41718e46962b0b07de66eb711d42ba3c2ae82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 480 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03f5e6c548f6a4292ada0fecd6f08c472e5142857873cbd975a1a43dd4759935df d8WO9jlUF9Q53wDUiwn7sSt9DpeQQMNfoTi6sCpGsnrh0+z/F+x7TRrSfRAR1DJXuR8Cv3qf3MrkGMAHxKQAWA== 994a11a83392a1ba803c977dd9e41718e46962b0b07de66eb711d42ba3c2ae82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vQNsaHqxDq9gxX6Sn2HdTkfWQFDtu4QinY1DtFoAIdRjGJgrgO33plH6M5vLoEeuLg6+l8Q29fUCTmzRVpygbw== MKjqlL3S+X9to2i+pCISEX45cTwy1bGNUs6Xa1ob7UZWcmzbgYhMK9Qazz0tjbGXiZFkPai4Bli2cX0sQmMQ5w==
8693 481 2021-12-23T14:03:28.764Z 2021-12-23T14:03:28.579Z 49c02d9e4751e98208ae64efdd094c7fab5b6e992796acdf93a989cda37f70d9 49c02d9e4751e98208ae64efdd094c7fab5b6e992796acdf93a989cda37f70d9 49c02d9e4751e98208ae64efdd094c7fab5b6e992796acdf93a989cda37f70d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 480 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02081e3a798ff8f5b27997f0e07bb5727c96bdd175b3d3b67991f6bb04dcc0829d v6E3YbNLoOmFfxVWddShAntA3erleAwXj/4pjKBa08p7msw2aBFrEDrhQDBiYm8PoSk2xLtyLeOnKgVD/dbfVA== 49c02d9e4751e98208ae64efdd094c7fab5b6e992796acdf93a989cda37f70d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jkJKydEqK27X53OUJhEYVWme3sgJ7oQXtA1K0CKTWUf98Eqyg0NmWjSM8hqukaIfsBS9zYom6P89TGPaD+ZrDA== PYdXBgwcnqJ9TEOLKo/QkcT9c6jjlNRvObosz3LlkGLG3OY1ZMxxzFV/V9XHzemaCQP+xo1ktKWkHo7bpvR0mA==
8694 481 2021-12-23T14:03:29.880Z 2021-12-23T14:03:29.698Z 03af679ddf2c3b1005737889513f193b3ee9506b77434392a403293741b6326c 03af679ddf2c3b1005737889513f193b3ee9506b77434392a403293741b6326c 03af679ddf2c3b1005737889513f193b3ee9506b77434392a403293741b6326c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 480 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03068e6f8c1ee1c891010f8c4fde0c4913de8a1f067b555df3470e3c777ad5577f ghouOMuWTSkJKypbGvtxvpbzT7yws3Qg28ZlPlND/wZIXQoVGUb3SXJR0Ug/CCzoKCMagpRoU1CLSBh/1FPpgw== 03af679ddf2c3b1005737889513f193b3ee9506b77434392a403293741b6326c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGHQqiT47gd3OX3HQtboU4udT3tGCuO+n+4khkXLQCjB4WfR5k7QkxEH5E306LX+GHW3m954dGZZNF6noO403w== PaBVFmFLU0uWUzJVmibFluVxqS2Q9ZRGoKIrqpQ9g3YdWleLAnGAAUU66/eTGyFOQtKUS90PKGS0TxDtEa6FJg==
8695 481 2021-12-23T14:04:48.428Z 2021-12-23T14:04:47.411Z 6ebd49d00e29ef894f4e878a1a6c17a8d99c25871845cee59023e52f5e508fa4 664f94d7be28acb6d5fb35afb311bc26b87ed309f2b0226626a42c30899b8af0 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 b06a3e85a5792cb6988597afcb65531dfe109235277ca36fdcd0eb308673ea62 ad00c1cb622bb141956ad703a1a396e07ebe5e722c1c04ba01f3d3b6b584f995 AME 5 03eb314c3f5cabdbf672c35e6ed961a12d011b537be4e7714311ccfedf9f8d79a5 025e6965731be167a360023086da76111dd42a1b2a1218e7270d35274ff715266d KR1GQWik+4PtEdJq8VY3810/fqQm7DYlN6euSWcn0i1Riia+pNFDGYfoatZzu4z0NndgFp02T6p0tpkVPj44vA== b06a3e85a5792cb6988597afcb65531dfe109235277ca36fdcd0eb308673ea62 mMPznWW0PjN8CoJrM+rz20uXay+fYxrSAEItJSkXPrSMI2yWBLw03NsmHOLZUepnr8SS+MooFv8NVAfQr7QTnw== L6wFxNVCiUQ84sJkre7exHo2NoXCQyGOftcRPLG+4373KR9laK/mj8YXSeRxcgjiX64kP+WPnmQQ+GeDOYiusA== kdQKdIFnd/RBPzP2r27vjMR9LUHWMiFxkB8uGzh3wtxTqlsUzRW6R8EOKzsTLA9hJ7T2hQZXO5vV60l0J8V4WA==
