Block: 1239
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44779 1239 2024-10-01T07:31:59.472Z 2024-10-01T07:31:59.032Z ae94ae0ce379b68a8081ebe820ddb76a642688d3589071c94a0f4ad2933348a8 ae94ae0ce379b68a8081ebe820ddb76a642688d3589071c94a0f4ad2933348a8 ae94ae0ce379b68a8081ebe820ddb76a642688d3589071c94a0f4ad2933348a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03c0a39d4a5740728dd995a9300d2b2a0aed2ef88a71bd6e29c1b9f307e9e569d0 ywNnhcg38ZT4Rz/jhDL/819hHUJ6xfl5ESW7XclMHUXzR3XAw/ky/2AqhbTZaKV6lnZVjKqJK/3kZJ9v7Zjepw== ae94ae0ce379b68a8081ebe820ddb76a642688d3589071c94a0f4ad2933348a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GBcFjUL0Eg/Bim+z67hOqVGU0LiXqbds9T8BA/+u7itdBI/XHlQXsQVV7grg2nCOJUToLWjHJ+gBoTc1eWhd2g== Xc4cuX9whpqbpYPlkpVNgIdPt4GodZcoM8pCk949WzVWfoBPTmQp5dg1QbBPjUfQuMFksOeiIz9Ns/vNbmYaHQ==
44780 1239 2024-10-01T07:31:59.894Z 2024-10-01T07:31:59.624Z cfbcb7b90bec39c64f00f6664f14b9e7a5d856bf53b49ada1960c39720983f2d cfbcb7b90bec39c64f00f6664f14b9e7a5d856bf53b49ada1960c39720983f2d cfbcb7b90bec39c64f00f6664f14b9e7a5d856bf53b49ada1960c39720983f2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 020e6c188718702e960ca3d8483bafb6d4cffc740ae8d07213fe46ad31d6777abb vq7N4ZfUgPl20EWs5mzF4SDP4jbB67+ZUvWr6h823gEqR//bpJ3bdEpXbbqSb6di73rPybLBcViENzNINy5FYQ== cfbcb7b90bec39c64f00f6664f14b9e7a5d856bf53b49ada1960c39720983f2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4MWDwD4K89e56MZ/HN9AqiHtmc1M0by6zoO++Z127NvWdT0+HwltDjSz/yzn/gAWU/91xtI5btGXqfh80niuw== f4Xisauoi/rBUN3b7tmjVb9YEmaZsDYXgUZ5061x/QP2M2wPosxEhtdFztGS2a7YsZsr0mcJHiYX01Ox4SjhOQ==
44781 1239 2024-10-01T07:32:00.122Z 2024-10-01T07:31:59.693Z d50a2c7e8a10af012873966d6634ef90754c574e790f8349e95137d3661285c1 d50a2c7e8a10af012873966d6634ef90754c574e790f8349e95137d3661285c1 d50a2c7e8a10af012873966d6634ef90754c574e790f8349e95137d3661285c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f29ba2d0b3982cbe60a098e3bd52fcfbdb9b4ca9b5a92b9abb4b6cdcc780ea44 /1J/QY3/usAlss9bzI1gKlqv/glNC8OXD1v85viRDkSOBJi1x5wkJp4eRx73k69cjsU0rheH/wGaJiNNm4K3LQ== d50a2c7e8a10af012873966d6634ef90754c574e790f8349e95137d3661285c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPglegxFVtRJZBkoH74wn45EPC2G5Mo4fPbxrS5Sde70MzObN7jP1LXReho0itn8llNdLuqYig9q7Q63YX71bQ== Ru9V2EOYoLAnh3oB3L9wSHGWtTimmSjkom1W43qdvf1/hr4TvTIRiJ9wIjQu6Vx29NAVCtmA+iyIKZlYjGps/Q==
44782 1239 2024-10-01T07:32:02.626Z 2024-10-01T07:32:02.480Z 38d77263c83097f3ab9783c43abb0bd5e0bc0a5099d64174d61c416c03ec033b 38d77263c83097f3ab9783c43abb0bd5e0bc0a5099d64174d61c416c03ec033b 38d77263c83097f3ab9783c43abb0bd5e0bc0a5099d64174d61c416c03ec033b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 024c67c3b2e1fc5c37809a0d5600bdf0080cc5d0462ac899d42ade43be3db0ccec d6AI8cncypGquDU1suoRu45BYdEokOqIwrZ083zoi6ZZM/SvY3OrQNPgcOtJbucbTEkMm+A6+8vVZ9azoAn5/g== 38d77263c83097f3ab9783c43abb0bd5e0bc0a5099d64174d61c416c03ec033b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pudt/EiyQpVpyKgArj9WIrjdo+1QxcyaL971cgY+ZzzpO/ovvjvFHIrEUZ0EZUpx64OPH/teSgH5AFXm60YoAw== J8bJAOSkjX5TBdkBDITV+JKwp2RjXchV9FTHhSx3LQI2W+0k4cJNuv72b03K7eu/APmrkWTyDuG/e70TaswFvg==
44783 1239 2024-10-01T07:32:10.342Z 2024-10-01T07:32:10.051Z 088d09d1d5e4251951003987de8eb099a494ae103fdb08135f309a0faad6671a 088d09d1d5e4251951003987de8eb099a494ae103fdb08135f309a0faad6671a 088d09d1d5e4251951003987de8eb099a494ae103fdb08135f309a0faad6671a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02c982229cc3eb7989289806ffe5b8aabf74d2f5b93589aeedb6c196e05e6f0172 rnUxmsarJAzUJzpmOUCQyfIcHNpK7VXeD5BFcnO63/Q91pbcoh6YQIO+QIoyUFOwGdEasW2q4ZwGH3BG9eLizQ== 088d09d1d5e4251951003987de8eb099a494ae103fdb08135f309a0faad6671a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z42ljvlO9qUszaILzjYbdymoHOoJNzpf/Xn4pK5VDXmYoo4+1451ynWeSVpOgCX2rr/ZkQpA0fK38Fo4jbD2Xg== f/kuqG7BzBWDRRKrmsJe4n/CY18hDAWLV3/y4dxVj+r5hU+vSyM0KE9SoYWKzDUwpP5J/+pYQeIgZnBIxQK4Yg==
44784 1239 2024-10-01T07:32:10.940Z 2024-10-01T07:32:10.632Z a1aca81c879071b25f892d6b61909b567a882c3b9ba2a56fbd10553ddf8c8365 a1aca81c879071b25f892d6b61909b567a882c3b9ba2a56fbd10553ddf8c8365 a1aca81c879071b25f892d6b61909b567a882c3b9ba2a56fbd10553ddf8c8365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0269bb86e103fb887304097a5dcc96c900e7cecb4fd2e6a44361f2756d59f5b197 OPf6nqK1bBAot78kcgKKHiUtgSR9HqWGIshJxtM20jZSmn0/sy3SeJA93Llio0d1wyF6fC5Vtel4mCWUuX/x6A== a1aca81c879071b25f892d6b61909b567a882c3b9ba2a56fbd10553ddf8c8365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owsnwMspY/hJZnoq2vltux0I8btgfYI9Uud/J74q+EXyLH4/tY7BpC6kmg55n3lK15OAWQkTxC0yLBSq0GOKLw== nnPzyOj3+X3yGafsvMlegmxaFmnT/Mvw8zwxbARhETLdhC+VmxxfjfKjPQfWWIQtwO0pWgZ38O2l+2apfMgSqg==
44785 1239 2024-10-01T07:32:15.964Z 2024-10-01T07:32:15.677Z b3596e7be3ed3d7fa26f997c68b2ba5226d695663fd8bef42b2e5b4c6969eaf4 b3596e7be3ed3d7fa26f997c68b2ba5226d695663fd8bef42b2e5b4c6969eaf4 b3596e7be3ed3d7fa26f997c68b2ba5226d695663fd8bef42b2e5b4c6969eaf4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 025ddd9bfcd6b3619fe05ee12395979ec25e45c6da53d869139c17f32993f0a786 VOxwOkamUFR69TvSqrCz8KhNXOSd/y/nKfYgBJ2oAk2F2pf826SmihhDvkvsu0qlHstq8gtq089pX/ipgaHDaw== b3596e7be3ed3d7fa26f997c68b2ba5226d695663fd8bef42b2e5b4c6969eaf4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GQ4ghetameMqPZqQUMzNE/j4VbMOKblwFKGFp+4kVrnmsZDeLL90swxfVAr8oK7Eyqinimw8x8RMiVCj89swuQ== mlFOlD4/yRnxyib0E6TonRQNBOvHNNFZ+shALIsl529Db321L8kZSHrqXwqM9r7t9jHSVyCuxmfQCH32HOfHDQ==
44786 1239 2024-10-01T07:32:17.462Z 2024-10-01T07:32:17.111Z 92dc5ef644e74913faddc65717c4317325441df5bad2ca9096faa97105085863 92dc5ef644e74913faddc65717c4317325441df5bad2ca9096faa97105085863 92dc5ef644e74913faddc65717c4317325441df5bad2ca9096faa97105085863 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02faee9297510964824bffd4f66082a3ac1dc2feaabdfa4c63250dc088c14d1734 yL00PC+LAC1+jAGwH9yGEeVyAn80JL0JKbJUDIejIYqJB9pvcPa4Z1bMHr5rEdgx773tEfIOqLkLv/pPU47UPA== 92dc5ef644e74913faddc65717c4317325441df5bad2ca9096faa97105085863 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 miXfkg9wnKz+SdnLs3EO1eHNaJPPjkVjq5QYr1qHcAcKL6xvCrUZWZvXpoepyasyR/OnHSN6zrmBkSrkps2x9w== yCzf3ScQ0wpyjXoHilPe+4HgKo1VxvP6VjawHMTNjS2wvxor8MGBRJZphcVR8I2uOavzZspmgjcir3H1yWKG+A==
44787 1239 2024-10-01T07:32:17.549Z 2024-10-01T07:32:17.147Z a5a23957cb23acb303b1c01ac25af62bbb6836e948ac3a55a58eb73f8ae6643a a5a23957cb23acb303b1c01ac25af62bbb6836e948ac3a55a58eb73f8ae6643a a5a23957cb23acb303b1c01ac25af62bbb6836e948ac3a55a58eb73f8ae6643a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0206900320ff7d3d47b2c17f77f45db25cb93fa3417a2683eacdbc0a4fc33c71c6 E4z5e48oD1+tDLNum78oBeixNBaJxq1hMro0EXe/Kvmdbo6378/IJQh9ItOTWc5wK3fvUAPLt+kDPwTW8FIkrQ== a5a23957cb23acb303b1c01ac25af62bbb6836e948ac3a55a58eb73f8ae6643a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svAyCldbHjfCCCbvkbxWafcXVUaoTNETSpnGyJaEKH4mTotdNbEhv8RDZZWKk8qB0FDOwT6lcdMwrl6wkN+Jag== bSFk6Qnk02GO9xGkTM0X/lxzmYyxovh47oLAq4qb5kU0kJc7dGcOsCHGA5KUstY4krD5DPsZSCFZB3o71xufUQ==
44788 1239 2024-10-01T07:32:17.832Z 2024-10-01T07:32:17.564Z 8b97e622cf22de56ff23689890e1c03ff1b0e00777bc6c3e0f06420506205431 8b97e622cf22de56ff23689890e1c03ff1b0e00777bc6c3e0f06420506205431 8b97e622cf22de56ff23689890e1c03ff1b0e00777bc6c3e0f06420506205431 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 036691c49729abe72347de27460e9a7b54da259dbaa152a6e223e99c7f3a40a68d O2iXF5X/lM0i/7ehqLuTYaPTSSdCqKeJZTLDMHtUq6CAw/Om/b/bKpZO7tf2sUdTCFeYeqrQZczVL0ZjJlD/oQ== 8b97e622cf22de56ff23689890e1c03ff1b0e00777bc6c3e0f06420506205431 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JwXFki3CCZP+1/0+IiL1fy8P4yU7WrSDMT5hC/EYc7aMZKyDd8TlP5r639GvfQVoV5lBcHTGfvrLMqF++yzFdQ== Yq46eJs2IEZawlSbrsKHCHO8vh+SIfGwu5JwFzrAne6oCJdyIPapJgFHlLJQWFMKClUPKfraESXY0YGLTQlYTw==
44789 1239 2024-10-01T07:32:18.613Z 2024-10-01T07:32:18.317Z c3b17c947c0c0a9d8302d803bacf80e46be7a3e40758d287aa4e2d7b1989221f c3b17c947c0c0a9d8302d803bacf80e46be7a3e40758d287aa4e2d7b1989221f c3b17c947c0c0a9d8302d803bacf80e46be7a3e40758d287aa4e2d7b1989221f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03ea55a2bfdde6b39de23c58b50b5237d16f2b32262e6236b96618a3e797cd15b9 0aj8GCP1xcpleBywPSp44BpK8/QOtY7WkYzxmuyKr/Cflrf0TjIutDfEgDXw96vkhxgQvHFXzM91wsNJXEhHpQ== c3b17c947c0c0a9d8302d803bacf80e46be7a3e40758d287aa4e2d7b1989221f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ajgZRYXqozCVCf8wlcxl0FSL6eMuHmq4k72Ivw1MZlrYAqffDlCcAZnvwtIvP21wsOMJT67wzurj4iA7fT1Fg== U7FiNJUACPFGYFMicMRseAdyH2f4LQTTEWKqcsdBrogiR1fPGBuUlq8lZKcPlyLvWOBOwe7H/goa2f2iwMxQ7A==
