Block: 941
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24463 941 2023-08-30T01:43:32.273Z 2023-08-30T01:43:31.901Z ecc299e314a9900b23fb8c0d3c85a92b7010af04e4a9e842b7e14f89c3e38a86 ecc299e314a9900b23fb8c0d3c85a92b7010af04e4a9e842b7e14f89c3e38a86 ecc299e314a9900b23fb8c0d3c85a92b7010af04e4a9e842b7e14f89c3e38a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 940 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c8e7dcbd043593071ee7f72cc685ad1de044fd11c9bbc2b9e376b9d06723f706 7KRfY7P5/20w8F1L0M81DTaWMZFQuMdPmgtPBZK+MHEPiM6mxaEsjSUXPHDyb37xk/FY1r7RELA7UZHWhpvyWg== ecc299e314a9900b23fb8c0d3c85a92b7010af04e4a9e842b7e14f89c3e38a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXg3JNKR5dTC1mEh4illcRHHYSjoZ2k8weGqVUST/t1uDNi+uVuebxQzhGxm6lCtC3RLeY9yYTFV8C2PZZrUvg== zXh1wsyUa7dXoXW03fhJAQREfBV2XuewV6mZBAzozwTUyEGZjtlULYDURuK2wI38r66RzFGWdq9e/Lo8yJXkDA==
24464 941 2023-08-30T01:43:32.495Z 2023-08-30T01:43:32.071Z be3bca407ce680c35308c6f1b4823c36d927ed0c437e3bc9ff852235fabac48d be3bca407ce680c35308c6f1b4823c36d927ed0c437e3bc9ff852235fabac48d be3bca407ce680c35308c6f1b4823c36d927ed0c437e3bc9ff852235fabac48d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 940 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0374844825e5cfb8ace6d72d7ff03f316458dd630825ba5c0d5b79dd5020e2f520 yrtlnZMiDex1k61L2O7QrF0i1XpY/920LhUI3NekoiKP8kdkkPXEK+4kvwOS+/O7JITZ8eefePEi6vsv7A+Ung== be3bca407ce680c35308c6f1b4823c36d927ed0c437e3bc9ff852235fabac48d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E6eTBg2nSzrgmDECA7mZ+Xm3K/wgCKia3zbX7vJaEE162vJx4awJOXEqFt0UdIMSoD/lYPvAReeif/xKHwtO/A== IgtppPGE1UjD66Fd5Ec/hoKczDatTBttqIGoctASnV94mDwnyZvTH+Hb7n+FiGcujOJ4FHD10B9xy6NckL46wA==
24465 941 2023-08-30T01:43:36.192Z 2023-08-30T01:43:35.728Z 0ca54d286abdc5ea86b6f28989f50a987cac26cab4a5c43b277122111a3e7548 0ca54d286abdc5ea86b6f28989f50a987cac26cab4a5c43b277122111a3e7548 0ca54d286abdc5ea86b6f28989f50a987cac26cab4a5c43b277122111a3e7548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 940 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0201bcc55e92bac5ac2a054eff5bfa635289a1ac9454f52d1de82efcb331ccc0af 11780o3UnMFdl6Whp9TqbPZzssSMxUOc6OweAywDPZ4rwNkdAHldDNaV94bX6X4T9M7WlViuylbidDg0NH+7OA== 0ca54d286abdc5ea86b6f28989f50a987cac26cab4a5c43b277122111a3e7548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ldz6YG50yXW93dpXg0C4y6Li/I1GDM0W+807avPqnTGTKRZjFjilLmeYFCbFNPmQAa9kI0ofEYtiJkZt+UznSQ== tExuCPcJWlc4Z7XtS8OHtlhUmCq3X7kjgOFL8+6L91lidJjj6eBtTiQEY7jTJJn8z1rlWS6j2Gl3fhV1mL0bwg==
24466 941 2023-08-30T01:43:39.874Z 2023-08-30T01:43:39.306Z d3167afdb22f2549fa187678e81c166e26152620ae7450a41ef44cba5a925da6 d3167afdb22f2549fa187678e81c166e26152620ae7450a41ef44cba5a925da6 d3167afdb22f2549fa187678e81c166e26152620ae7450a41ef44cba5a925da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 940 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0310a5215381ce3982d501f1faa03d866f9a64927283fa4a17a8ad5f79c4ebd4d1 BPNed9GsDi/K+jxMyzhEe/5VOTKB2CGQwpkvrxp6FbiWyFXxbQX7NexxO0Kx0ycG7yaLzdTfy//QaaIxf1z1ZQ== d3167afdb22f2549fa187678e81c166e26152620ae7450a41ef44cba5a925da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZDkU9NYKdNKnxY24dlaQvnjK247VNOZzXJzOq/R4/Vg76kQEhQISOOlWHW/W++nebwTwWBOcJ+7c3pViKKvNw== j6G758G7rPJDMk83G8/eJNA34VCO3V0c5d15AdKarj4mXSxBwukJiKqZLbkbbN5cvcuaC2q5+ctoiejDD7JA5g==
24467 941 2023-08-30T01:43:39.901Z 2023-08-30T01:43:39.282Z 6250e96278d11d4167821ab6d8aaba98aac495e2dada298ff2333ecb9d4cccb6 6250e96278d11d4167821ab6d8aaba98aac495e2dada298ff2333ecb9d4cccb6 6250e96278d11d4167821ab6d8aaba98aac495e2dada298ff2333ecb9d4cccb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 940 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 027a2de5e4448c36e456153979c9e9649c82bf959a01e253691729852c13f66cfd VWMbsXSDVCM3WaIe/qn6dJh3ixaI2+CP9cutmOsjMXNRUX0blTGsR4GlB4GWp0frpn8qEXIi39PHdJ0tYxisPg== 6250e96278d11d4167821ab6d8aaba98aac495e2dada298ff2333ecb9d4cccb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oot6rrHuiHsXlsU0q/9UDbYNSdVds1eR7AybLUrR6sb4g9qAQfN2elzxx1EhfTTWTL2yifRQ1u7mCkFerw+tjQ== IgESRemAYLGxeK2RxB/2665Vqc+L0y8O6Qa6+JzM9WuQnQrUrreGbcPhn7ix7nnndYgo9s2JMtp7uwu71eFvag==
24468 941 2023-08-30T01:43:42.086Z 2023-08-30T01:43:41.369Z 707d2e5e3a1dae446b39c852726cd2d0e987528d7d443dfe5fb87c4b75730e14 707d2e5e3a1dae446b39c852726cd2d0e987528d7d443dfe5fb87c4b75730e14 707d2e5e3a1dae446b39c852726cd2d0e987528d7d443dfe5fb87c4b75730e14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 940 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03374c757766b05ea8dcee6577c16b88e34cd5f7aa116c5c18fc168114fb65046d AgPqVctB28EcFZPYEw2RIOgzInEMQSjgmNMR8j+sECu7wgpkTVF5QjxFWIDgHarZO/VbAVrKcWqACJYtRRgs6w== 707d2e5e3a1dae446b39c852726cd2d0e987528d7d443dfe5fb87c4b75730e14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEudkT7t2LoVq6EmhEAPpnNE9HEyrV2hU7YCTFcBmQTjH7tewxW4bND922L+yizsomdnA2Qe+98WdrSyZwmc+A== DYppnsb8CGTZAKb8GakA9M+M5QbLcHfN3vpRVt1pwii8fg7xxRE+cAgT/qyb0HDOe4huXRwv/GF+B+MyacvuAQ==
24469 941 2023-08-30T01:43:44.170Z 2023-08-30T01:43:43.558Z 43e5e0e790d3d247b23b870d552764d639f058f1449b66cf7b49563ce2c07fe1 43e5e0e790d3d247b23b870d552764d639f058f1449b66cf7b49563ce2c07fe1 43e5e0e790d3d247b23b870d552764d639f058f1449b66cf7b49563ce2c07fe1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 933 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02dc24e3e795bbb5e7fd8018a3c0bfb1fe517f0026e727f123cab05d1ee80ef2ff UnkaQxUejN1DFK9B+YYCQzN5kl3+lMyi5f3V85YrTfx/tGGH3p26UUqAxXra95D2AWMbhitVoOtDDAK+TKnfBA== 43e5e0e790d3d247b23b870d552764d639f058f1449b66cf7b49563ce2c07fe1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqyiiGMgu4WXRLUvajzwSJgJ+aknpuEhCk2YQqxR3bfxOpbGDmnKX82eT7OYgMpHElhUy4RCM3G9TYDNv+H0uA== TyrasmrI1xI2YnH9Ew7bCuQ9oMTn6nuWbhffJDuS4FSykg4ryjzNGDHagJdsJ4KZPKJDU2w9Qaik92DYHISCUQ==
24470 941 2023-08-30T01:44:13.679Z 2023-08-30T01:44:13.490Z dcb2152d3da5f437f8fb31cdc04217decd332f101ae9554a570d3465be55230f dcb2152d3da5f437f8fb31cdc04217decd332f101ae9554a570d3465be55230f dcb2152d3da5f437f8fb31cdc04217decd332f101ae9554a570d3465be55230f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0375b89f2122b9b2360f23a6cf41d922876960f679b0bd46df39e28a89106b4f19 zcByvYgK5I0burzZeHpEQ63KN5raawdQKtRPWoapKVtFxxaVSnLTkRamp4KydVm6/HZr03k5KBvel/Hx5G7WJw== dcb2152d3da5f437f8fb31cdc04217decd332f101ae9554a570d3465be55230f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CoPMYRoF6SI3OkypOIrcpZczSuSUdnVuRnKmzovxfG99IKp1ybF1f3WzqlFcNwGzQe14J2IWbJkObt6cAVpN5A== gvi74B0MdW/tzQrRYkIch4Wx+as2VA72huB1qDmdF9kevuDBuvoE6S4/Q9p9c1Nb9sG252q6Xu/cZ1ZYbjDgFQ==
24471 941 2023-08-30T01:44:43.884Z 2023-08-30T01:44:43.520Z 6ae70bd3e69e32c31f908843a814ca4a7d4be7421e926025a8d6fe76d2bc1f8a 6ae70bd3e69e32c31f908843a814ca4a7d4be7421e926025a8d6fe76d2bc1f8a 6ae70bd3e69e32c31f908843a814ca4a7d4be7421e926025a8d6fe76d2bc1f8a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 935 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0269a24deccc31b9c833c07f8fb12145be4fbb34e52ea6ee91362c6b45630a684a lC8aP62wOKkC+48grLYW5F5lbot2jc+CA0Q4DnOXSJxavq1Nz9gFI+w8ecUxjkEp5X6ajEJlNT3cvwhpVMDiHg== 6ae70bd3e69e32c31f908843a814ca4a7d4be7421e926025a8d6fe76d2bc1f8a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YxIvQk6swhPCvmIQ4AoLdRUNcUmnys+rqE6YA0dhk4/jPJiZZAbinmsfSuJNxacymGvuPBQb+BbzEitdxhvMYg== RH63E6WTz0UlHkXHH8RkLY24jEWmHKPZTea4P4eoMJDqsfOGLhDYVb+9Mee9BCHBy3rn6waBdsQcTzkId4pVwQ==
24472 941 2023-08-30T01:45:13.964Z 2023-08-30T01:45:13.773Z 2b3f4b36d83a2e1ebfba65f99720864b0373f5fdd5eb26cd27ee1fe6e9e638f2 2b3f4b36d83a2e1ebfba65f99720864b0373f5fdd5eb26cd27ee1fe6e9e638f2 2b3f4b36d83a2e1ebfba65f99720864b0373f5fdd5eb26cd27ee1fe6e9e638f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 936 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03af02061747cd1aa619cf01a45d13c4a6fa629a44cd388886e885741370764753 v2nxhNkaPBrRL/a2mHCL5OrybiYeQPj7jvFSD2UHFidYU3jXKiBdIum4NqxZ79vZSBtW6cj5bAr8RcYqw4RTOQ== 2b3f4b36d83a2e1ebfba65f99720864b0373f5fdd5eb26cd27ee1fe6e9e638f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3kNhbafdLiOYN70Db8FRPoBNioSrbOuy3V99izVPX4uIGJE9MU7O9rN8QGp/dVs+nRTzdNmahtwSkqHgEk8ysg== JDVoTHp6rw9EckZKkH06JEJd2qs+2Ua37ZVaBbYji1tWA2RNsHtIKwHjN18O7zTydtBrHu3MU1+esQvP9x+tjQ==
24473 941 2023-08-30T01:45:43.689Z 2023-08-30T01:45:43.469Z 8862620d481cb9e0f2681e9de0238d064016c23010e66a482b497a167d7c7600 8862620d481cb9e0f2681e9de0238d064016c23010e66a482b497a167d7c7600 8862620d481cb9e0f2681e9de0238d064016c23010e66a482b497a167d7c7600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 937 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02ddf878b105c0649fcd86ba99f4a971fd54522a7ec1c5e5941760628b72b90245 1nngwjCgM029SIoR4D2pgzz2Iah/bHj3xVdNMdX2/AS2r1KuKXb9fM2Owd61n8/oIGLzRjbLpn+3lsZLPmIvIg== 8862620d481cb9e0f2681e9de0238d064016c23010e66a482b497a167d7c7600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 do16q+lc5SAdpScP89YP7qnGtsP+DK+uu5CZqEHSxLHNMdXbdWbG6sGGoQPqPibdff0kdOXSjfdlyawywTcZwg== Vb0A6Eq7V2ybh1o5KA4VcZ/kcIrvVh/4Fvuo0s2HNZ3j6SE+42N6W7y5sF45da+5tmBjqDwyacV3LQztnu8YnQ==
