Block: 1219
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43901 1219 2024-09-04T08:42:29.622Z 2024-09-04T08:42:25.329Z be05ff34acb0a9fbe08743a04c068ce737e9407ab44566465a89164ec12e1a66 af292aa9917e320d3cb3bff9bfd45bacb5d307b0a4d75f19f3352e3d3ca5073d 0044150c663c4ae0a82dfeaafafc7025236447d83d8c3a18658d8714d8b06546 5a9a2deb0d598b6176871e09642563a0c9d32344b8be1744526220321bf56f71 4bd0a72ff805be0b4d495dcf63f63ef412cd6e58d49ed9aa6741272cca7b2fc2 CRE RGS 1 02f80c1bf913dd1b1cb078f6d26bdf48ba74c9b3413b1993062c979a19ebfe570c 03018c04e84118cd0e678eef7576eef7068cd917e9a577d7cd67eea65fec1f062a x6cBm/KfjH1tJHBlxnc6HgIFEOLOAGRUmjVW8Uq4urUrj3N81xa019u+8MNNQCrUTm3GBSs/otZ0qEpLQZ9kCw== 5a9a2deb0d598b6176871e09642563a0c9d32344b8be1744526220321bf56f71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QpN7MvrNepXa4AHBOC6lWJTG1gpkEeZsQk3GrSyEbE82uvGRu2pD4fLQku47cuQjlrbkbtYLW9RN7Dy4HSrumA== h2vhpHRPePi6aScrk6dlQ1IOV3EkM89b7D/OoCimYLFTXeX5pKSJvCXSLy0UomSj7DAOFz83aojaJRW1dhy6VQ==
43902 1219 2024-09-04T08:42:31.816Z 2024-09-04T08:42:30.780Z 289786121bc7669ff49d55c4c21581cc509e94e822487b047159ae8be0a070b0 727d111a543b7bccde84ad56dc6a5d8c6285a767b6d0a8c3b63f6d0747c529f9 0ac7649ce25370c06f203b4ec661ebe869d7035d692cd0cae0feef30b5780961 6c15fe2909391a7959ec91d3a06541c26930c52f4ca85c1b69083352a6998548 0acbe677a639296b62b21ebd3a76ef75b8f32b94f534d90ef6cb240f58514cc8 CRE RGS 1 025fa1e8d9d0908722acd0b8319e65fae65ff53c0cbf46ee33bf68148cf7743fa1 02231f404bbc7def9ce80d8ba5a143cc2750289cf4b7fb4fc6ff393e9a4cfb9c10 F5lcf3InC2EegENpsBzVolAel9UfA305xypZXwtmZZylSL2tlBEujfzBOZ7fVzqxiQ7qPOcQgsHwQelPwRn/FQ== 6c15fe2909391a7959ec91d3a06541c26930c52f4ca85c1b69083352a6998548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lQauzmJ18PDOz8XTYfJCR3ENmPE4FXwUn22QR/G9H1fYxS4I4oRehN0yRvdMtc1ZCIfCWQP8Vacs9mgdtE07nA== 26Jt0YpxhitUTarl8+yqfFoGBNp5BsjuhoEWF5b5pEPpCakzfbC8p+6/uB0yJgQ6R4A7OMVJzVAUn9siy90XPw==
43903 1219 2024-09-04T08:42:32.649Z 2024-09-04T08:42:31.348Z 3620ee4ff397c68dfa434dc941b687b856169d27d1e4093a23fafe1c3a2b87bb 3620ee4ff397c68dfa434dc941b687b856169d27d1e4093a23fafe1c3a2b87bb 3620ee4ff397c68dfa434dc941b687b856169d27d1e4093a23fafe1c3a2b87bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1218 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0389ceccec1e0a8ba97cc8c39670a95a15cd373fce5fec402ee4d1364035963aaf L4i1i1Xe4eo3f3cUO3IgKXfClZkK4yq6hn+fr8qkmaJ4VpEVca276twZ0bUfm7Gvc1t4xd/DJ5g8v/pyGMKjrQ== 3620ee4ff397c68dfa434dc941b687b856169d27d1e4093a23fafe1c3a2b87bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpmt7JA3OOYgBaDDFVr1EDfOfBSz9wchGc6Fv3Rr+0ZrwXZNlKHpa44iRPNv/vpxY4sLxuvV25eHvWzAEGC3eA== nqfOuNrFB0lCcQyyQR8aA/dDkuaveVHHz/uYyByGmIuAtDO+6vx/FCCHpl9wqVF7yCHccUVTb3HI/uZIWY246Q==
43904 1219 2024-09-04T08:42:33.493Z 2024-09-04T08:42:32.595Z 7138bb79c1c73efc8b7bec52b1e14aeff511ebfdf545bb998f49eb9e4f8071e7 4c6e9709711a1c841ec5cef75a26cedd0995797216fe81e23ff866a81580b2f7 0260f13fba3fee1571b348a1f375788e05262ccd29bcc83595e3fbcf7d786232 d669849b6c83d3c93e53461d24aa5009a6205a30b11977a3dea7ba1a192f2360 402b445de53db253802bbcd5e99f2b204381d8d2c33e56f99be66069922d32cf CRE RGS 1 02fa1b872d083ce5033474e94d0838ece2ebb4dbfacf05868098349550c84a5631 027b4ebb46316f87c94dd1ff68b63395335c7822e99bd3535a490bd93e4eac342c YEs+wB/hjTvwZWo9aZR2IQWB/Jhps8tl+2guWHrm5p/AWVJ66PrflDp/2mtoM07nKLr7rO9Abyrn1cbLq6oGqw== d669849b6c83d3c93e53461d24aa5009a6205a30b11977a3dea7ba1a192f2360 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t67fnxVVtjP1l9ynguth3j2DlxaEbJfwdOaBXBb/XuggHI1H16vhIRxLnSsOOglVC8SABgcqHzA//acNh9BQ9g== dXKzVZ+1EtC79fj7vkca5+6AtICicte8mNtDFj3RlDP/xf06RA6n0/7wKVg60N9W9HkfV2sEUDWJxIERydl3ZQ==
43905 1219 2024-09-04T08:42:33.523Z 2024-09-04T08:42:33.216Z 16b9beb1936d8b699a2b933c4f30ecb948fc2a586043dd6ac5d5de128872c849 16b9beb1936d8b699a2b933c4f30ecb948fc2a586043dd6ac5d5de128872c849 16b9beb1936d8b699a2b933c4f30ecb948fc2a586043dd6ac5d5de128872c849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1218 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02c011549429ba73468ff99797029267da5b9c00ee51062e0be2f2053a7121ed1a H4VMRcxCXekS2AEXUXCz4Rr/d/mO7Tjwmh4deZjBSjrYKSwUH6EZJq4a4iXNJkpo5bsVQcA8QvsApBYULKk0mQ== 16b9beb1936d8b699a2b933c4f30ecb948fc2a586043dd6ac5d5de128872c849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MNb9V7OdtaxcMAutcDl5fZD3l7MmUSevBN4GOBHmcDWIWLSdl1OQ20l6MJNy5skkr/wSPDRv0XdWrYeI/Bjq4A== uWxiIlWrwEPt/hlDMV/7fcBKGejXd6j2s+fgCD4/e6zCvcaXRLn6Ix0pdYacInxvij4EBevY77IupHNCN8eeKA==
43906 1219 2024-09-04T08:42:34.335Z 2024-09-04T08:42:33.950Z 6b597a7c1f870405a8646c5f50f5404012483ef839aaf258878f6b35dc4a9bb3 6b597a7c1f870405a8646c5f50f5404012483ef839aaf258878f6b35dc4a9bb3 6b597a7c1f870405a8646c5f50f5404012483ef839aaf258878f6b35dc4a9bb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1218 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 023de9c980fcb482ab7c63f424be94db879100abe7b4f7e3f42e01126eace983a5 13eE/czQZ5r9ec79I+VNDXQXqTESjsjJx5cYLN09cEoke0+mjfNlMNfpwznwziuFrhKHU7SQDqexAZBparb+tg== 6b597a7c1f870405a8646c5f50f5404012483ef839aaf258878f6b35dc4a9bb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rtJlBiBWRN3pCeWriUzOK2rVqo3xFplLRchUDOYrxltB41pK0W+6aQZL5y6fmDp+wRiSvKdd4HBNbBNlWTbu5Q== ydU9TJ5tc/ey5jLDZyXqxISl9edjGw9GRVbjWukU/Y8PKgfaIfVGJRDBSBGaBHwiK0OZ+G7TZBisB98p0VpKvg==
43907 1219 2024-09-04T08:42:34.989Z 2024-09-04T08:42:34.685Z 0f81b0941e30da5709f5ba0b1c2ba818fd1bf6dbc80f310a8800b7c03cbc50e0 0f81b0941e30da5709f5ba0b1c2ba818fd1bf6dbc80f310a8800b7c03cbc50e0 0f81b0941e30da5709f5ba0b1c2ba818fd1bf6dbc80f310a8800b7c03cbc50e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1218 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 025d7556dc70c19209c5d60e851033a25dc5edfd5a107f5731cfa11bd60d631ccd 6HfQglCLFJRvZgCT4aOYVczRD6a1spwUbWgKZuXZl4JCo3h2R+zDiBwSmvIm4tsTb6p+ZPu5lKOapX0n+zU6Lg== 0f81b0941e30da5709f5ba0b1c2ba818fd1bf6dbc80f310a8800b7c03cbc50e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vm6UDVEo6qG2ZFOCfovp36zLb51wgRlciiZSnUllofELppWOScIgPDquLeiU+viVOi7DuKtzQDn+xi853ip5UQ== XTOTiZ1miZWJEJbi/etZ2ZqjgzPJJ8OgSNCs9VbK9kJDEBmuP062fA8HcPo0AOlV1tcdFRiT4/NyeMaAUEzl7Q==
43908 1219 2024-09-04T08:42:35.206Z 2024-09-04T08:42:34.234Z 6e67338e9ddd87bba0db03efcca31edd6e4d29af34e4ddc2b472c040ba0700a9 7ad9e0811ec9d697c9c1a7e26e26fb95476de4f819ea774bca90ba605d92b1c5 494dc1cd39968532e96716ce920efa37edf5aa8e589fd5f7b256174dcc79d27e 44d23d9168e186c1886f397eab645234d61fb35ef1813afa7e32b1db0484fdca 8ecbb12ecbc5d6400f2c7452184a4cc10b743b27ee0e7c85aca632a27519d1ef CRE RGS 1 027c013a89f936c086af493aa128937392dcdd478e35227df8c8787435b3ee1dca 02a04fc9cebaade52c8ffa52064c1f2d5e40a3a66ddf2229670cefe77064cb0465 IVuhWedBXtdFM0BOHxnMwRJb+7HpCCDeNwK3xgmpFVvB4d5sSIGC9+caaTpriD9aVZxgGxWUVk5nCygGGtrnng== 44d23d9168e186c1886f397eab645234d61fb35ef1813afa7e32b1db0484fdca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJr2/lMcNv7Xf3FQO4uTJHqVu7WjZO3kCgE51vn8KZLOQYZmex0wNPumt8M8GSqEyLLqjuWJXl0ec+dHvrqU0Q== 4QU2DITkrQ91p9SSqItEs1O/lt4aDzWDBoI6m67qdIKUBkJPP2xjJe1lq9UC3YXbpKV+K03bX0q55Y6Zvi7d1g==
43909 1219 2024-09-04T08:42:35.253Z 2024-09-04T08:42:34.893Z a3d66734fbcf802cd11c431cbc81fb9152d50c4930fc78483411e4d0cd0b1537 a3d66734fbcf802cd11c431cbc81fb9152d50c4930fc78483411e4d0cd0b1537 a3d66734fbcf802cd11c431cbc81fb9152d50c4930fc78483411e4d0cd0b1537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1218 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02762a9564baa75dc09b670c05a7c92c568328fa58b5519b3e50b8fd30a261da16 zNXZAmmYtK1DncQvjVl3dgcm62deRRa4eu/t6V9So0maZ8pHva3k1GJqt5wOG9lFnO1dqwv09uO7MpqHqzUAUg== a3d66734fbcf802cd11c431cbc81fb9152d50c4930fc78483411e4d0cd0b1537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +S8MtvmLZeAzBnj3kCVRgA7fbsIboXv/eF+4XA4hvIzYXYMTqQ/J1Bt6Rqk6FTXlugnpLxpkC3z7/5ZyEtA7zg== IHx/a9wB/0zP/ORaZ0JvAoHRuZE8jIfBGC3OQSi18sHHhsSoFgA6/kPL965gQFL3HiZTMgKggnLzBkt2GhHApg==
43910 1219 2024-09-04T08:42:36.878Z 2024-09-04T08:42:35.959Z e493ebbdcc4dc04c2ec9544053df1108fad63ffb2752fc944d240f000b308090 83badd9a970a5ab9ddb137602abc825ef0810eece869e8fea427791c1a44a5cf 096e4bf9b50e0a955ac315ba3de7cd12b9abb5641d0216301cd09f492a8b90a4 22ba6f331a4cd81559c753974f2fa3dc075814c5f55876e5e7bfa2fee2710bfb 781a67ef6ebb1b493ce9938a82daf39cd84b98eda8d29644ec1987dcadcab171 CRE RGS 1 0306f19dbe56330d66dd15972173e95aa16fc0658d74ada9f794d77f8c899c75a1 0379c9fc935181aab7a80cfde25c649a165c1a9f0be1fd489ed6de120676a63a25 oDtcVF0YZ/dCHYmXiURgvve0UKOuO2v+0D5Mbk1rckQgeoKD65IWLyZjhjrANqOlT768RCwTJUppsJPHCFELFg== 22ba6f331a4cd81559c753974f2fa3dc075814c5f55876e5e7bfa2fee2710bfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iT9/HbClJLzw0Wp++19zEdCmDF3DrCqLhHAowQsr3n5lDZyRLNDGZIn1Pz+GIdgHC+UNO1UI+v7tvC6w7KmZtQ== yK/2fzEB229kIYAf9gAOHvyKLZBVQIxs8+3wLWGRFL5XKBwzM7B7ZV+zA1tt+uModORHAgyF6/X6TdU/w4JooQ==
