Block: 332
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5652 332 2021-05-19T07:43:22.380Z 2021-05-19T07:43:22.013Z 6dc43ea0b8815d2a1c5c4ec4c1f980023fd023eb5f19d7c370bef857696efc8d 55f1d51fcdaa3ff082c7ea9cf573097123c17ea9a717205a79fb6b5e863dddfc 6c5a604ce0d7de4ea3dccea81cc63a3c415dfc0fe9c8f19fc7630f52c6d4f6b7 1bb3cae42265dce7ea1649074c274d8eb36c83d472c58f9e7963cdaa47dc8cc4 1a1500c8166dbc3862cd4d11684ed21fccf276b945a4b88f8cd4478fb7249dd3 INV 2 000000000000000000000000000000000000000000000000000000000000000000 021243f5a4d40a4a40c538c6b5c735139203d90279119bb022ca2fa1c0f5fcd225 fTNuBypCynUfAq62c2G/oRZ4wrPm7pSCTRnFQFNVYWDZXzz3AeU1XqvwSzE9SSnr8uHp3nD2YSVeT90Bd+ABRA== 1bb3cae42265dce7ea1649074c274d8eb36c83d472c58f9e7963cdaa47dc8cc4 bdLo1vhP5B3ONydadeoSPYSr5+gWYPlPR9xbdCsy7bMbcGkyGBSnNmqH0dHnbW+dlTrkUaiuk+afRnTmI07zAw== +7iC80rc2f6Y8dtSm6Kyyhp/C2rzTDRt8fpwNh1pesfMqtjjB2ACorTJ7AZTqXq0ZKYQccXFVowC4ViwnhA7Tg== 7bqlDWuKcTT7kpbCq71PPPhXQYvpVEvw1A17hVjpXTOOhPBRzSHp8BhKSotMWzUYqEObxPPU0ZVsLwtnyyu5+Q==
5653 332 2021-05-19T07:44:35.520Z 2021-05-19T07:44:35.160Z 5600464fabed883c28d44eacd592b1f471e571df9d691ecb6c760cadf8b2ddab eb5b74c5b2739983bc2b66b9332d33adb3305470d2f8b7d8df1edccebd36e253 8ddb2e20997a1df43b5328a8b7659ae516cbc69695aabc437398ae20c2597793 3e2eb9d92f90ed41df98c50db55eac92dcd179163ffcf47f5c0f918b394d19fb 3e2eb9d92f90ed41df98c50db55eac92dcd179163ffcf47f5c0f918b394d19fb CRE 1 03515d7aad622fbb8c2f16a663e0b24b95d1522586374ec1b7b20efc44fbaf773d 0386cc63c194c9f9a6b3cb3b259cacaa041319c20c8c971f68dbdbd2dcf01620f3 LqbIces28T73xkWfu1JvcKO7Mj6/ukbVZysWlMLmQ+x8TCdifNFVEF6Nm1hySuQxJoGwk9PeEll51leJJXi9HQ== 3e2eb9d92f90ed41df98c50db55eac92dcd179163ffcf47f5c0f918b394d19fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0snB/MyA0siVU/OMdXoKp24Pe+bmt3kwbcl1s398ssWyCyid15/0Okn4m4evaXFQJKF+j4Vv8rjoyIQm80wZpw== bDO6KjrIrhpRAYbO9/m4IVUGuTx4agXTkcFc49CaqJ2xJElr0s8ZlwVbZ1WyiD4LXxS+okmYH4Wuf7TKGyedqQ==
5654 332 2021-05-19T08:15:43.032Z 2021-05-19T08:15:42.487Z 5600464fabed883c28d44eacd592b1f471e571df9d691ecb6c760cadf8b2ddab 9ee28bd903ba95ba3e4b180f61bef0e4faa19a74c36308784cba8bcf0fd45fad d688d651c4237bb154eb6e66b8adf291c6232ab1a0a579015b2460f2e55c04f2 f6aa4df170a25a3f17f4d6e5901431a401b7a3454de4adfe71746d1968c23fd5 acdeeda31d8508041ba7e4e7790b70df89bd60697b6ea2ecf11ba73a019589bd AME 2 03515d7aad622fbb8c2f16a663e0b24b95d1522586374ec1b7b20efc44fbaf773d 0339ecc210c5c3bfbbce70df82ab3c677d0fd4ad929f56542ae9f8112fd9245ae8 1J1ov+Kh2JH8Snws3W7vrMibTsxURgjNyKmTb39C56zR1ePWFlRK7pv9HnHq3Tf9Qsu6/yIwOc+u9KGTnPUp/w== f6aa4df170a25a3f17f4d6e5901431a401b7a3454de4adfe71746d1968c23fd5 eoU8gu5NNSM9Rk0ePApPNkJuYEIqCz0X8J3YxNtmu8c+HAXy+udvXHHdwQJC0Q4AAEbS2jiqlmpptVfUH0U93w== L8GXRuigJx+vwHBRcyPDfj19/hv1TrKq8wkX/oTwrmDcXYKb1BbiAvl9bCAxAl+NWdfdlq5N3jEmIytO6gkqyw== QsnNpwvPhMcOHX100UsTYJGDKLYxugf/h1K1E+rIBuS+khn4YVmSVqzuVoV8CQnteGlAZmkozf+z8serZGa1eg==
5655 332 2021-05-19T09:24:43.823Z 2021-05-19T09:24:43.205Z 2cb3ad025ddea6bf2f3d46a5af01fe49f35a62298ddeaccb4acb7385785bec68 1631e1def3cb858227fdc6fa73a86cfa447a14948e8027fe92df999098d740c5 0167f355d234171b42aeaf3f1123faf5aef69dee868aa7bc62c7bbb55050c81b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE 1 03b084d047a4820b42784830087443977f7cef5fcacb9b3bf032459c0399272135 0329959d35a4767e73679271048e04d620b1c453b88107387ec529b0de7d71115b a+jh+usby+vDX3S2U+pMh80awDGkFlsHJkXXP1jIhEnRmouJCun9zeNP5ptcFwxmwC0KlEdI/zdPzmRfrlfGRQ== 1631e1def3cb858227fdc6fa73a86cfa447a14948e8027fe92df999098d740c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kBN6GCeFT9jecSpCY3vPSAgbvPGZU63xhcr+gnOsi2sAR/IdZk7S/nA8JeJ+a5aSs+6vRt1pYbaDKIKMn2p8lw== OPBySI3u22e3KQIOVsQho5wXwADkvTBNvW97isBoWW1qyIAsLXKl1s4dzL2oVQp8y8QrWjS+aW/w6eSPDpXRZg==
5656 332 2021-05-19T09:27:46.198Z 2021-05-19T09:27:45.793Z 2cb3ad025ddea6bf2f3d46a5af01fe49f35a62298ddeaccb4acb7385785bec68 a2533a0343e3e66dd175567874e4eee3b6db49d6631634cb4542bdf1e1a09646 2a971ef9e85dfff38950ecae7d803c6603cf345874fe99835beabab88f025a77 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 AME 2 03b084d047a4820b42784830087443977f7cef5fcacb9b3bf032459c0399272135 03db4d07b6e0d16f1c1e1578e4dffd0383004966b9f8d3c5f3e25d39c9b65f2d1a AdHxT/Y+3LYiYXEJ8b/z3ZIV0Q7hvZGbmVYBWoa8eoEGob7myPO8w3kAmuTS8Rsm1dVx2V8deWplD1dIVYq9Fw== a2533a0343e3e66dd175567874e4eee3b6db49d6631634cb4542bdf1e1a09646 mM6I0LgRWuyQ0LgV+jbd51NgYdMsqAHEWtzkf3cBwVt5QYjVKuusXGNjAyCutS9vB0dZW2rWsadWKVVJTN+vlw== ml4mwso/o2SOjeWNqFuQhHPin+ETQhq/o1FFSsB1ZckQqxnddAXmUKwk6O7gnmnEU0f9nOdrMWBtbxJpGYxs0g== 3tn0I+8MEcNDijtmply4IqRIQpn1SW8RNQTW7gOrvLfpdeIybsiDihU1aFwTPpaWePFbS/mgb78O7wBhjXewjg==
5657 332 2021-05-19T09:28:50.139Z 2021-05-19T09:28:49.734Z 5600464fabed883c28d44eacd592b1f471e571df9d691ecb6c760cadf8b2ddab 523dece74c3ababd0f8b3cb4209b3b2e8bcf5961008844e4af0d25d4b548d7fb 97851adf2ea8b04cf51e6c50da34dfbfb86c186e007278b7c1745cefd5271237 dbfa74393cba78e924004f4265df11e2b748c55dcbe940c808521114673e9c82 3e27b00755903f7042b71e9dfe6a05f23b20628930f30f6babf208c50833028e AME 3 03515d7aad622fbb8c2f16a663e0b24b95d1522586374ec1b7b20efc44fbaf773d 034ddc286876e43eaa963c88c07917bf74211c67d31fbafa20ce95bec9c50b64ac FBYxw1+bxDdXflD+UvT16qJRSvjslQRhVKkjhPYeSWKDl8yrF+szKeEJTJd6PKmdMefT5h3wHvrteoNyz5qncg== dbfa74393cba78e924004f4265df11e2b748c55dcbe940c808521114673e9c82 Z92AJks8Iw+sKCS6CnyOGbut77xEbnUNml//Cq3a48sWWrxuKyJUhoMrHgc0aMWY7F6rUEPgesnf/IpTZrJZ3A== CJ+5EzhkNm4BIFtI1nEh4GxZ4pfnkaonybPFBNwKeTMoE/7fav4Qr+L8coujh9rrwpSsivX7x6XFpj0GdeOu/Q== k+cCOdRD276V9fH4dRGjUx4OWBMC/jyAmt4dAUTlsvQTkAK9iJwGkcBl4t+Y8PtWVyIJH7BTpJFAlv2qCaZryw==
5658 332 2021-05-19T09:54:28.456Z 2021-05-19T09:54:27.938Z 5600464fabed883c28d44eacd592b1f471e571df9d691ecb6c760cadf8b2ddab 6263023c4e22fbd56d2f7308e8a09a9ba18f2f9cd7cc19a9bd218a607282a333 ef8bfcf0e1033c5256b120bda482f4ff2b38024ac601303c7c42d7cbfb29271b 5febf59ca93de9a0e4bf54e490de53cf9a42df46a5836017477f3bd6162f6044 65a60b29651c879461bff7850826628d27e9122bec4d0ec4c0095f13b81d43d2 AME 4 03515d7aad622fbb8c2f16a663e0b24b95d1522586374ec1b7b20efc44fbaf773d 034b8503982af6e40fa6aeb3c1090365ccc225699dd65562c425e26d7ba0096283 CR0fLexKBlFJ+lHyR9uf0gg9dB8uTY99WP3TmdFZJ3Xg4sKj/K9jOp1YnXOyZjNEyQFHOAe3Kwmv/qC3KH+wSA== 5febf59ca93de9a0e4bf54e490de53cf9a42df46a5836017477f3bd6162f6044 Ohu9eT58bWeGC7Ycbspud/CfERVUVfYgMsBJF2532qD2E4bOZWtr0SFkmKfqVdHWqOi+FrVoBoQXclW3t6cYyA== FW4OtX35ojEqphln4Q2+Rp3h83nFARuAhUjK+TCaURE3mW580R2I+DZKThb+OF2I+zUy5SvOmF5S6dfpK2xr2g== m1PZ2Lc7SYeblawP6pU1vbgcukIispwj1wjn4S4Ps9TjJEj7TNZUSfAVQV7TF6YI0FpSLMv3A1zbcsDb8CkgLw==
5659 332 2021-05-19T09:55:15.454Z 2021-05-19T09:55:15.026Z 5600464fabed883c28d44eacd592b1f471e571df9d691ecb6c760cadf8b2ddab 637672dc53e31c5f1dd46c1f28dce30aa15b904a0c73f911d295d48d4900a3c5 f45de09c8c554c5e50a35a57103d302baec2695f739c75b6cd5ca55aed081842 8e7ceb9add48bc589c855e3c33b2fae3d636262e736fb38c574f0d690fb785bf 28fb2e0f2f72d38b1e8e7c3336a636fe42c32dfae9ffb6237074df35a73de5f7 AME 5 03515d7aad622fbb8c2f16a663e0b24b95d1522586374ec1b7b20efc44fbaf773d 036c391b2e6ff1255219be59b1a6fee19d9cac714b20982a22eb3d11b55239355f InsGC3lhipmM6Z0B+QiB0pRPUBjCpP2FfI9flCqpYeq4L4GgCZbNhn8h/Awd4vcXrzbF1SqYNMcpw35hEAmw7A== 8e7ceb9add48bc589c855e3c33b2fae3d636262e736fb38c574f0d690fb785bf 82GENQ3H2Ocgg2H9oMoDoVg5s/E6Ni70MPF19TbbQGfhcydQPIPaWAIusRJcph/+gDvn617VxoM0Nm8nHENlyQ== 9R/RFObaAsK6SrAmxJ7yFW/wq/BpGTKwQyT75ikDOGhMR0HrLpGiLULrVM4PjFSS6GOt/Qj3765zMWAnMXt2/Q== YCHYmMvxxlgqf4YbvZu3iTa064oa3OUFq4dCCORB0e4CwXiOJLvtPvtzHLwLmXBznSKdB71oLMELr93undBnMg==
5660 332 2021-05-19T09:56:25.726Z 2021-05-19T09:56:25.268Z 5600464fabed883c28d44eacd592b1f471e571df9d691ecb6c760cadf8b2ddab 0b8bbb8e93a81e22156df2445045b6fe532541f800e403c790e7b19343ceb127 0e484c5e5f07939640ef0596cc6834dcafb0c2716dbd63a4b552101901b1544f baf9e2bafe3c9682c1e81cff22aeb2d4c864fd7d1e67383ee63f062c6cda4861 b79e4b839f5a219c2fff1a25abc9f92a58d7d7d39391490e4e3f8c01e74dae8f AME 6 03515d7aad622fbb8c2f16a663e0b24b95d1522586374ec1b7b20efc44fbaf773d 03abf7aa878386aecbf3e9019303db301c9700381aa89146fe92122750dc77e6ad xLJTcneatPAx/sJ4euVhNBPEzMd7USDToncnd2jnFSZYVoirftg7h9DWpFYLrQfk6ucpCGOI8jdGqmx8ELPDww== baf9e2bafe3c9682c1e81cff22aeb2d4c864fd7d1e67383ee63f062c6cda4861 PBE+Ld6KJLSAHlLGg0cCh7VOPOFtgSSKFn429kbFQRqB95Ddn923Is71Xaj1EyQgHZhrFZ3csqgdNBk2Dd+bEQ== BfuzYF9ZAhkoD0xVOxX8z+LPO3UT3msGWaJzzsIMOkAUMj9Rm1zVJb/PexkXVrHc3ZWhMhNW7v5YCKdegGYLJA== da6DCb9ZHI3NtAXS810juVzyZc/xwEXXKTkvegETBLck+Ny+utHlrG1YvSFH6rBX7wz7+j6d8B7sQXkSyindsQ==
5661 332 2021-05-19T09:59:30.620Z 2021-05-19T09:59:30.250Z 540dad521e3bbf0bc7cd2633f3d283f5acd6fb4d0fa7dfcb73bac7aa3cc280f3 8e32cd6d609e38b49eb88bbd0dffd670c49e7d10c8afb9a4516e9cefa041e9df 36bfd3e6e2c3bfca18f0fc3f558b944a8469bb1aa3bb6dbbb2e7fc54714450be dcf1cda6f5eaeccfff259a1b99e442e1562ac0b69fb5bed693d346be195bc534 dcf1cda6f5eaeccfff259a1b99e442e1562ac0b69fb5bed693d346be195bc534 CRE 1 026083b01470f4ba62004042b21708a48aba09814b4d5ec3372d9e9106d0768093 03f8943df6dbbfddcac1a229d6452ada2bd51807c8dd745e2d0bf0ea115c7c4da4 +29SyjIrU9/vRxFjoXYtTRevIFd4y2ZditPGEoCiC2cj/wauND6fCpQM/wYruc/PL8KPOMv7nWFHDMBTbTQAFA== dcf1cda6f5eaeccfff259a1b99e442e1562ac0b69fb5bed693d346be195bc534 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1HRrFtBrCcqGwQIKmX2eyAnmLJO1N9hRabc1vHYpxsuwMu+WY69rM0LNMiXldjX10muV6JSmc4DAQfM1MUOzjw== Ewsz7IN+F2N8+CE+/FlttXgjWDogdxEfONbXD6kiwdm/Bk4Ye4JJOXPhcqb2v9cG4tGq0iJGa5SH5dm1hk0WeQ==
