Block: 1543
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60355 1543 2025-12-05T07:57:27.032Z 2025-12-05T07:57:26.630Z 42fc8811284e5f30b33cb185610c1d3e132069dd413f2ac38d85dbb366d2b3c7 fb7df2d78293076ce5fde5d2d53e5230f5be0bb8b3c1a9498aad633e2ed02da6 c0140c6192170b58f6badcffa97963b601e9efe5979d3712576b33b4156bcaa1 1a449fdf087ec26d90b9d2ddd057a9ea97f6a571923af3bbac364e3bfb3f63b2 1a449fdf087ec26d90b9d2ddd057a9ea97f6a571923af3bbac364e3bfb3f63b2 CRE NEG 1 03b92975606bcab280e88ab370da296383b10e4e9504243b3e4ac42a7c34a035c4 02456b69b56df4ce22dd652807d2b81deb5904099dbda3fa6d3b08bff2cccdeb21 WTdczPk3I34Le02hyNg2TdKChBXz78oVem/C3gHypB243AAZvEj4DyKbf/Uep3lUCjoxCQuSEgRNiLLYoHjSmw== 1a449fdf087ec26d90b9d2ddd057a9ea97f6a571923af3bbac364e3bfb3f63b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 II2qTjde6oNKnqn2Y/Bf012bLTTLs331LdbQEEPA5Hr1zbvMF9Ahqvqh2WntdnPObnprKhXxQJb20eOWyHtzeA== UtNU3N/ht+fWqKIROg7ODlQzFskiYIp+xzl557gydV4nAo8eNaETH0kFuDANUtrf9Fh8aQ3tJfGb16H2BCkWjA==
60356 1543 2025-12-05T07:57:33.176Z 2025-12-05T07:57:28.808Z 0c4e6e1bcc65bb2d593210209b2a0e8f9392bfe4486c9e40b59f49f74354f557 0c4e6e1bcc65bb2d593210209b2a0e8f9392bfe4486c9e40b59f49f74354f557 0c4e6e1bcc65bb2d593210209b2a0e8f9392bfe4486c9e40b59f49f74354f557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02449c7c2e3977366318b4ff8dca4ecb1a92c91d2d387ab6b86eec615ae8ef272d Ca6YSlbI5PdQ0t8LXhmxCFxhBYhgEN+Ykz6kOxMnkC/yolgzO/QdwZNiWCJ6yjBZUkpO0qIQjUWm9CqWhxXrkA== 0c4e6e1bcc65bb2d593210209b2a0e8f9392bfe4486c9e40b59f49f74354f557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MkPUqJ8f95zoRbS9uZADh4BHfH/W2Mm3bmrgbGD1BQCZgjyBHfY/UcrKdMrwmd1aGksS/XpVZDca8ZK7vkmdWA== d6guMXrb8k9OgmwYa7DDBVx+Tbs0VqUI4tv3X4+mewqX7bY/4jy9mf0oa37TmU0cyFdALNceCvzNKon8Y+1M1A==
60357 1543 2025-12-05T07:57:33.367Z 2025-12-05T07:57:29.989Z 8977e2e1ce748ba49db1d131d3e4f1c52ea8e32d8bf977090d030fbca8ad3bee 8977e2e1ce748ba49db1d131d3e4f1c52ea8e32d8bf977090d030fbca8ad3bee 8977e2e1ce748ba49db1d131d3e4f1c52ea8e32d8bf977090d030fbca8ad3bee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03d89bdd69bda8c7295b0387e4593fffb42fb232d5e00a7abe4c1ca920b1da1ff5 +Xub3aYyk//h77710Q4WemwzSiT5K+6Qd25XZP8fz0u6CL5iHpEFQGpjYrqxbShagw2jxdvHqHDg2VhFVBAyVg== 8977e2e1ce748ba49db1d131d3e4f1c52ea8e32d8bf977090d030fbca8ad3bee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhiOyiDQJVSa6DeLtsQpi7qbhbZ5f4xKnFIzVDaTnCJt6ZPjxi/MYDio0P7SGX/zoG5oRioaByFEXY/EuGjHxg== sg2E/NQ9QGbtptvOgpG5MEKC6qLBrJPIajI9Fed52jM5CfmTWrKfKTjYdNfofyJaNIGRQ6BvKOATrePyyGzuew==
60358 1543 2025-12-05T07:57:33.439Z 2025-12-05T07:57:28.513Z 222cd45f3a40aaddc916a38cea2a096ffd2687d1f321e29846e272da5bf6a717 222cd45f3a40aaddc916a38cea2a096ffd2687d1f321e29846e272da5bf6a717 222cd45f3a40aaddc916a38cea2a096ffd2687d1f321e29846e272da5bf6a717 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02bd14d1e58ce70f4f68d95ca255fab7ac9198672fc80680bc861b671c8c76d680 HbnljncCMviZTLOdaH/uDwDYhUWl3Pz5ADpkHIwDcHgKHsARmZyKznvNcGhD/Tf+UzKoPzmxw9zuEwR0xkcORA== 222cd45f3a40aaddc916a38cea2a096ffd2687d1f321e29846e272da5bf6a717 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuyHBcKPd4Eff0w2xxkmRAQfCCIMAbvt6cSxj2wjgIMz6NwroNYB372G99k1osD06x0Qa0enBhy0VwczCNJFKw== KKWk/wwO4teyu1gHXXdm/lycc+or2BDg3y1zGHI23wOltU2z2gVVyLeR6/FHxfLwkqp6eJ4/1KBRpTGrrnKt2g==
60359 1543 2025-12-05T07:57:33.482Z 2025-12-05T07:57:28.737Z e74ab69355bce41dfb30c5ba535d28f191c82d0fa5774982a423f99ce2a0ec94 e74ab69355bce41dfb30c5ba535d28f191c82d0fa5774982a423f99ce2a0ec94 e74ab69355bce41dfb30c5ba535d28f191c82d0fa5774982a423f99ce2a0ec94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0244f0e13bffb1556b17a39c625f47a8a0a87aae02f09643cdaf66844c77f8e0b9 B+PmqOqRITIQr2QTuI2w9YUCYwa60cHRI4tV6KTP5DDQiWw3X98ZXE/2er7ZeQq3aoV1kv4CcwUyjwoGVkaesg== e74ab69355bce41dfb30c5ba535d28f191c82d0fa5774982a423f99ce2a0ec94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVeAX9sORjpmHSDxKBuEZqniDYd/yiEXVOGmk6NbFypWdstHbz4OK3OgxMacSKgq8kdgIfyl3HAsLdHIFlJbHg== 0AR7luI4vicRdto0QvH97mMsCgVifO6lCZIwufOM/6q67tAybWzU27wyERAAH2D7ru2hoUGy0xq9ioeJH+i6tA==
60360 1543 2025-12-05T07:57:33.551Z 2025-12-05T07:57:28.396Z f00726caabfd33a8b7045428f0550b49c053285b002c2043377306a1b53ab1e4 f00726caabfd33a8b7045428f0550b49c053285b002c2043377306a1b53ab1e4 f00726caabfd33a8b7045428f0550b49c053285b002c2043377306a1b53ab1e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03e9ec52d73f4f5ef982dc5bbb29407d45c87a1c25b026c6ef41833129257098c8 X2xcClbyS7ujr6A21BBbOY+TLz34xQNncuPIzEVXtpVyjid61LgtAdeU+x4F6JLCn6WNtDmMU81MmE2Xw5Lz4A== f00726caabfd33a8b7045428f0550b49c053285b002c2043377306a1b53ab1e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRcIbLCYe/kmbryEUzZ3waN0xcDTe2eaSxSR9/h8UOMSrR/J8BUukopxKqK9mj7RUYy9mR3063WgcB6POXIamA== YYL2/Uwq60rH/9C3fSn9mDI9QVJQs/BJa2tDJRXSDZy1fpei1wVEe7qa0YSWFtX3GNe1wpuVUKJV0bTVIjzXwg==
60361 1543 2025-12-05T07:57:33.585Z 2025-12-05T07:57:28.481Z 0ec204f8a7182ff4dfef7b6119df9e5e98453270ae024c13a1df709c614cc245 0ec204f8a7182ff4dfef7b6119df9e5e98453270ae024c13a1df709c614cc245 0ec204f8a7182ff4dfef7b6119df9e5e98453270ae024c13a1df709c614cc245 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0293001b1d20ece25e502ba9660a792f3e2605156d260eb3e8dcd82ee7597398e6 NGo5bmgYAUw92rygBqJOR/0VMxiQdRP8FzrfeJ8X/Reh6oAtqJ8wOPV2QtcgwzmxZbWj2si7ZE4ZHe0I0VR5/g== 0ec204f8a7182ff4dfef7b6119df9e5e98453270ae024c13a1df709c614cc245 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74mw6CkKZAArCdIuHVCPyy1k7iXWUxDWYGqgc9Pnqb220QLh32nFEmfREcU8sbSCRMSBybRQIYQpRdVWqqJDUA== rz15nHhqy8jtOLdk4q4ocv5D6yyFyHONVFQDNQydCIOt4tl7azgBbnuxNsoEa+Xjo+YcD8N0Pjpo8zcqc4/qVQ==
60362 1543 2025-12-05T07:57:34.154Z 2025-12-05T07:57:33.895Z 3cd52bb2685881f025ea2f90f05dfd3e4bf341bebe522026c106486a9306b5b4 3cd52bb2685881f025ea2f90f05dfd3e4bf341bebe522026c106486a9306b5b4 3cd52bb2685881f025ea2f90f05dfd3e4bf341bebe522026c106486a9306b5b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0261cd6e6afa4b611858f4b7d4fa3479cd8bc461a71e26587cbdd5e161ff765163 ZcRm5SpPewkBkKHPGSBVPI4aonaXo0m0tT6JeMgZz3we/SvhWnjsy2ORqtWcogyA0n6xJ/+TPSbC00elSrhxSQ== 3cd52bb2685881f025ea2f90f05dfd3e4bf341bebe522026c106486a9306b5b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 esAKJdsMfzA3tw61SteCbkGdH5nOg4x8whsSTpoSFkskFgp/Nlpg3ktRptXKDN6GT1PYMq292DjRySyfvBBupA== N091NZfr5a+Gm1upxASjOMANMdLgeRIenRMwrioVxssbFxODIVEAwuBeUBxqWiIM0P3+wNsiUhaQVVlFU8y3Og==
60363 1543 2025-12-05T07:57:35.434Z 2025-12-05T07:57:35.148Z 8444ce72dce90e2a49448fcfec1587f7c348a96a200bdfb9611fb772dc0925b7 8444ce72dce90e2a49448fcfec1587f7c348a96a200bdfb9611fb772dc0925b7 8444ce72dce90e2a49448fcfec1587f7c348a96a200bdfb9611fb772dc0925b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03dcf8905b79b4d27d9ba6f55c44f72157500ebe158c121d32bd3f271aee1f4054 AeGz7li44jNfHcmnY5VS+lNcPcWAF/YJ++gmNXFGKxsT2qu/gXH0vjizKrdO8haTYjfDBiw6q/Jcbyw8QoL0oQ== 8444ce72dce90e2a49448fcfec1587f7c348a96a200bdfb9611fb772dc0925b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKQd02CAOZ/JqqdTP65kk9HFCo6Q/pAmDMlNJcbCTSVjIQH3XpY3kVmX/OxDi2OPun3xnTxenF8Okkm3cvUmyg== Ao0FDIwzk1KCyFTL58D5UFKudfWTeROIdegWWJa0y8VvuLZ9vfkcW/AhzEObxAEvAilBqykLjJnJ/xbd8AP2FA==
60364 1543 2025-12-05T07:57:36.105Z 2025-12-05T07:57:35.792Z 96b171760ddde36912d4f657326ed1f7399839a86b363d376d75d3bef455feb3 96b171760ddde36912d4f657326ed1f7399839a86b363d376d75d3bef455feb3 96b171760ddde36912d4f657326ed1f7399839a86b363d376d75d3bef455feb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1542 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02625aa05f062587857a8e4704dc03c8e25c594992f44df27d0ef0b221b29378fd gC+ae1PjeWdw+ggMXdJt88moQiKeQ0z67F3zc/oTD3gSMKPK0h3Jkb9vmKp1odmmmfcGAyK8ahqf6jdVGY/Fmw== 96b171760ddde36912d4f657326ed1f7399839a86b363d376d75d3bef455feb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZOKW6CcCv1GVXMNEvwq9Gw4UDApIQZZdIDnM8jFEd50hNj1Vj/+QoQYX0OfeSioZ34d5jepgs8LP1OwHsN2ow== l3vb/BselRuvC5UTQnrsJidQ8GoHKHslGqXNrc/HRGp6Q+3g0Uno04XH7FNWMmsnYxZRQQ9sF4xB/RpEltcl7g==
