Block: 1044
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29550 1044 2024-01-16T04:46:00.680Z 2024-01-16T04:45:58.130Z bcd475d9b2f58f23c1115d48c1977be288e4cb65c426775ab8cf45905840d770 90243a259a810bc2e63d207785951ddc5687d781101a852cba99af2cd7706c8c df1c8e86afc28c7a24ac20d78df170b404b31d2c3be2eaa18a5087a0f65b4187 e2107fb57aac6a8944177de58ef911792e0841f9e9371cadee9b3a25e63cd51e ebafb5aec5376e732f48375caf945f575cc48e426c2cef6954631d630605b138 CRE TTL 1 03c4fa7305c0671fd5a460927c53615ca2026e6dba35b202d3b2ea4b917ecb5dbc 02e8db07ac74d80ee58230cc715337acd858a72b4f92a688185cba5cf02ca6df5d mR7yK/YTCfSBmCQiGezpKK5O2bh4SBYJZgrvycRhBOvlEnl68ubmbrPac8zp7CtmoSlHXyAAA2dprWsHAv/wJw== e2107fb57aac6a8944177de58ef911792e0841f9e9371cadee9b3a25e63cd51e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c69q7P1fvqOqi3Q4zDwM8ArZjB0sHOn5im4/4nZxH5uJSSGdPGsfAf/jYOacQb0UGYNralWF3jrJpFUS9YaxGQ== yMEl8YuMeGsdkMWlLdOl0R41ZJFAbkq+xzjq9sRF53usF1r8TYPn9dv6yktYyU2gGQmv9XJU+IAneb5aCS45ug==
29551 1044 2024-01-16T04:46:03.901Z 2024-01-16T04:46:02.673Z 7955a17f839d78da0d5426a7d903d29b982898db7df8a765c4fd9816499228de 7955a17f839d78da0d5426a7d903d29b982898db7df8a765c4fd9816499228de 7955a17f839d78da0d5426a7d903d29b982898db7df8a765c4fd9816499228de 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0279739d49576e1e85dbf280dd0271fe7ced2251128c474b0e84267bb56b16cd00 +QfTUt42vr2gsG7o5z0k/ucWx6O+lC0/F8y8zKOdI9o+YEpYkCPqE3V6g0upOylTNsSWEvLIIQTKs+MqRzff5g== 7955a17f839d78da0d5426a7d903d29b982898db7df8a765c4fd9816499228de 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QADG46jdFPKkQ9lrr7q/90Gq92gvRIxIOV0B0L0LbRyD0ZJ+53yhwb26HsM3DIBW3k1wvPXhionihjNF/pPnig== 7VhWzuSVJNcGc9/rkYw4MclGbc/82+zEjE9DPa1J+nmwhSLw9AWH0lcv9wnMvAO/NIJcWPoS8SP9SA7Odq/trA==
29552 1044 2024-01-16T04:46:04.222Z 2024-01-16T04:46:03.939Z 5f25da5febe8b40e01b2e7ccf253c95319ec85c87f6d897a4d71cff6fcdccc3f 5f25da5febe8b40e01b2e7ccf253c95319ec85c87f6d897a4d71cff6fcdccc3f 5f25da5febe8b40e01b2e7ccf253c95319ec85c87f6d897a4d71cff6fcdccc3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 032e0d1f4ba5648fe5489428ad6b56b1053b280ba8281e932c648051c943962c82 zkD7xrwcSdTXaxVUvpBo2UrJyGDijecxBybclXZJK3iPWvKyGe2t2lrmpBZUWkDCVzZo9KxBvr+BN2R3cFjbjA== 5f25da5febe8b40e01b2e7ccf253c95319ec85c87f6d897a4d71cff6fcdccc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rRKy1DFRyTUDlBa38k9gqrkHh/5bSqZSMRMCHCVn2bq3OOi39UnuHmQRRKYG4TcU6WwqztZxJl0RGdIdQsN5vQ== uIvG0a8k+UTvaQKLx/7R9VV++TRxEPZiRsKgzkFKXffn3yc8Y+sEcfHsUQIoT/enRlxr/xDERa135mKC21iA+A==
29553 1044 2024-01-16T04:46:04.484Z 2024-01-16T04:46:04.091Z 0143f49c9e66a8758be7ea8895e17631b83ee9a219f3087d00cb65c54d1dfc5c 0143f49c9e66a8758be7ea8895e17631b83ee9a219f3087d00cb65c54d1dfc5c 0143f49c9e66a8758be7ea8895e17631b83ee9a219f3087d00cb65c54d1dfc5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 021fc86551cafb3a29c5f814df582fd11d3bf97d667a3d2c867cbfb3a486dce6e8 kjhDzjIjKdZMswX9iKScd2V/dkTnvdACHqJnchX0E/Sii89HlD5SlueisM8OJtoF4aC0WoRsJmJBOy3Xlj/lqg== 0143f49c9e66a8758be7ea8895e17631b83ee9a219f3087d00cb65c54d1dfc5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QgbS3rnXqwvTwRm87yrtEyIE0d/0v5G9QOpkHPJpAYU9XuToDqErve9zu3FRZRbpkIdccQR2S3H9OQ5xSKd2hQ== snh43R9OQ3Tsp3EEEUN3XDX3YzxwP7sHmuQLPS7x+3txKDJ9OGmGr8j8r3x/mXa6Q6ZHJdRmdVdq65q/wuAJVg==
29554 1044 2024-01-16T04:46:05.874Z 2024-01-16T04:46:05.308Z f4b1e03c141c26498225717e081786e5c805783d3786b1ef254c122df95d8987 f4b1e03c141c26498225717e081786e5c805783d3786b1ef254c122df95d8987 f4b1e03c141c26498225717e081786e5c805783d3786b1ef254c122df95d8987 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 027481e74ea5c341a5bd802ebe5da1f9c271a3ff2047f29928f521c743000956e0 Fg1epIfqgaEQdix3yVyiIZhLAsQ5cYr30Qg+G4epUwvShZqTT1ZzfkmjhozlDrtJxmPdeMlO1NdxLdFqPTiLbA== f4b1e03c141c26498225717e081786e5c805783d3786b1ef254c122df95d8987 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PNCEcZ5DZOZzFOsjBTyR1+MdDbuEybQUU1HBZUvPNzu81+wLnByWg35STn979kgMaDN86rk65dQfTQeMWRmdDw== lWEAgpWdBV39x2OvRXNkLOR8RZeQ9Fe+kDnPYWt3YYxEPRxOY2vBBm1ZShMUf/i2v+ZHNk8LqEPR4zjXIHHgww==
29555 1044 2024-01-16T04:46:12.894Z 2024-01-16T04:46:12.459Z 7d76176b18fb9fefd1b82f31322f0144572e98afd03d49d08e1c287c73c42429 7d76176b18fb9fefd1b82f31322f0144572e98afd03d49d08e1c287c73c42429 7d76176b18fb9fefd1b82f31322f0144572e98afd03d49d08e1c287c73c42429 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03b208478c0119600d6de1998565b3ae2fa94f9928eb731f7b09bc43d87185812e Hl9l0r7CyM9zkIvqW0UoHehSB98ZjjHtgWZRsDqem0UloMNXEBcJEjsi347WedjwUXpZ+8pbbeEqLsbOZJTm3Q== 7d76176b18fb9fefd1b82f31322f0144572e98afd03d49d08e1c287c73c42429 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JamcuGaKgWPRQ3So11Q2UmPAy/MIjB9lKoEcdJNDrTXU86mO3ZycizAjZwEaOU+4AcKSNj4U0maBhwHRh9SRGA== LU4KIwL+A0hIYQib7M9/rI19/+miW7xUhkTaRyLXbIj+EmsF0CWcl1NgCQpH0VBFPDSqmzi8AX/H550MMPvasQ==
29556 1044 2024-01-16T04:46:13.691Z 2024-01-16T04:46:13.167Z 1fe8af6a8ad46cc01324030614db32d233acd9fc294c25d990c406c762843e50 1fe8af6a8ad46cc01324030614db32d233acd9fc294c25d990c406c762843e50 1fe8af6a8ad46cc01324030614db32d233acd9fc294c25d990c406c762843e50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 025e48cad25bb48476fcb99c6990f6a9839ec122aea29d6e98bac38da53e23a8d4 8F5puWrT6oLoVuW/uIPIaNpAK4iADrRPW//4YobX3VuzyChqpxdQhtM8fqzC4Q1gHbRj7oWlYHXXEqHYPSuxMw== 1fe8af6a8ad46cc01324030614db32d233acd9fc294c25d990c406c762843e50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MxbbJJgnmwYgoBszZShLfft45P0esOFCv/3u97OiMydQkYlGy+DYgtZzfg3E8bHC6lbTNWLOjVHh8JMoS8q81A== FER5hWYRNlqXH1ftrmSP8tyJDWw3hFWlZBKr4CPPkoBhhbnascVKTynnS38UGCRibpvBX563mx/+TWH/f/sFCQ==
29557 1044 2024-01-16T04:46:21.424Z 2024-01-16T04:46:21.219Z 1997ce525dfa7b7a34f8470fec4c3f2c2fd5dd58057afe509e4539bf65a516d4 1997ce525dfa7b7a34f8470fec4c3f2c2fd5dd58057afe509e4539bf65a516d4 1997ce525dfa7b7a34f8470fec4c3f2c2fd5dd58057afe509e4539bf65a516d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03e645908df8d3c8061bd1359b25d528e6a311841fb49d38fc0b4fc43fe95a476c 1b1clTt65Hyexl2BXCGu3kq4GzXsFRJB2A8syF2LrKNlJDYoRiFay9hiGXsVfYHC7JL6XNeeuHzE+LYtcH5pPQ== 1997ce525dfa7b7a34f8470fec4c3f2c2fd5dd58057afe509e4539bf65a516d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vlj5Iw6UWcvm5qdDn2IKQ0Fwh0TZguleBbcszhZ4lqjCZ0jNEYWtE41EyyPXibmXMvFz5VdTREX/omueFyPU9A== 5qNMDOZOFcwx1N8HuhiyRP/ochaLv1aM2A1X768OqvPt6uvGo7yGmwVMglSXIMsqAbBMmrciWN388AVOaCVoaQ==
29558 1044 2024-01-16T04:46:21.791Z 2024-01-16T04:46:21.438Z 9c0a40b76374409abd495b15f4e87fa567e1fe21ccdcc515de00f03d5e112de7 9c0a40b76374409abd495b15f4e87fa567e1fe21ccdcc515de00f03d5e112de7 9c0a40b76374409abd495b15f4e87fa567e1fe21ccdcc515de00f03d5e112de7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0219a87a863732c0c369a4ce0e740ce49356ca1e0fe39f96fa3943f84d6ff9250e UCuU61kklGt+J1ibOcql+EThb5KGQ/N1ty0BFhbxASgB6RYT+EsTPcq7ITVUU+/wtdKMgbssCohjfNh8PbHoUg== 9c0a40b76374409abd495b15f4e87fa567e1fe21ccdcc515de00f03d5e112de7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vWzcCay21cQ3mXF90MjaYrxXhNlTwNr2Ro97/j4Cb2dpyo6ZNLTTGlzQONL8+ag7SM5HOet53S2XHHK1wwAbJQ== smnXblTkfh9KWRtU2tv8/duMr3dIqlLmX8OKQVTKRB2IeczKYMHjbO9OtB33EsKUm/jNORAm03zZet5eL8Ye7Q==
29559 1044 2024-01-16T04:46:23.901Z 2024-01-16T04:46:23.467Z bc613f13ffc0c9b2f746ef5ee4a034b35262f070c675d5c74b08bd99f02651bc bc613f13ffc0c9b2f746ef5ee4a034b35262f070c675d5c74b08bd99f02651bc bc613f13ffc0c9b2f746ef5ee4a034b35262f070c675d5c74b08bd99f02651bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1043 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 025cad1328beeb7338fe7a23bb9265033a3206166f2981a0f35bd48a8ce32a88cb vV3PfVX7q+LVZT7W/mAzKodUn5sOw4DabrCLaghZmPxxw8Ctdgkd8zYewAdD/m6eTF0+6yEhGkZM646c3ig7nQ== bc613f13ffc0c9b2f746ef5ee4a034b35262f070c675d5c74b08bd99f02651bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 apQ3XwJILdnA2UKVLH/kp6bEMJEVXo3TI//+pb31PlPxrthNYuHy2LdDKCGdj9zqdA2lRMqv+wg3kMPVpFmR9g== kdDw5a6YFWAU9MlawAoaJZV9FjUpnJRfwzt1/l9rgAR+xtZPjJuyAZE+1dpC+Xafxxu5RLZ6E0sM/uzg/WcE8Q==
