Block: 1217
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43848 1217 2024-09-02T07:04:23.977Z 2024-09-02T07:04:21.718Z 6d8fedd4a38591347a2425dc05ccc82c649e400244e138ee376c7e64e5e0c4ea b76a6bb94714c17e7860d3605cb657a4deff4d1eb6bb41d9d142f8e2601cfe7a a35aab9bbf44fecf0bfdf6f883706de298d5f7dc9519f09f88eee0f6f6d1f538 810d3213db5206e777c912e13b91b1189923ab35fc4b4ad8682f3e5afc069963 88e40758605cd3404c6460d2da4179fdf3e59943d2136061dba8545927104a0c CRE NEG 1 039fc8e73ca6beb3e60d1467c370f1e211a284be0d8cee64ba6f6cfdd87cea6043 032cbdcc2e7619dc42a207fde48ce0bef9e526fb108b7aed943f64f193342f17ac AeuDCld/bka3G8U/Vu72KPwIJSXbXc6pmV67dUfYz42M8viWbvY08b/lA+5Q/uTsKgi1lAXeAc+iIyquiwzzBw== 810d3213db5206e777c912e13b91b1189923ab35fc4b4ad8682f3e5afc069963 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LBEwjQiI5kGlrZ4SArJzeYsRew0VmwQqoITXe8YebTvGfTmowJ5k+V3EvsCksv9o/81C4j2PzVIbEz6Qgn3T5w== kYEQU5MHOtUiERa1XJqvG+NCvC+D7Y2P/uEPFkv3Y0O35TAsGLaleHrnLI5aD3nEN4+r1BazzTdOcad5adlriw==
43849 1217 2024-09-02T07:04:29.278Z 2024-09-02T07:04:27.670Z 5748fc7108976c9b8e9c4289ba1ce30dbd8a8c35b31d74742633f98c05c58f11 5748fc7108976c9b8e9c4289ba1ce30dbd8a8c35b31d74742633f98c05c58f11 5748fc7108976c9b8e9c4289ba1ce30dbd8a8c35b31d74742633f98c05c58f11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03ad7682cdd6288ec2577903a73a4d29f30fd0a0767d92f67fec11af3182cf6133 0P1Woa2Wvw7wx0jJsCuMb0zTqwfK8Hu3Q7EPacF7UqE/Ve18Cb0wZPNipQuXgFvrHtvp+zOa9yWdMeK4tqiKDg== 5748fc7108976c9b8e9c4289ba1ce30dbd8a8c35b31d74742633f98c05c58f11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tvul34LCbQeX6T4hUYUcT1LT3pgjT4hXMuEj285Jek3oj28hgvfXQibrzssOTuClT4b7EovGHpd6L9o2Lu0wPQ== sM8OhfqJCHIhyQ+gQoBv1sBNtDFqzaioEpVAlklSFR1i0NexLzBIA4bGKUh7vWiJKctF7nb1udDMe2lfRaIabw==
43850 1217 2024-09-02T07:04:29.311Z 2024-09-02T07:04:27.800Z 18a6bce1b849828c62c9c4f872dc8f46c53bddab4a583658a2017df09a50e4f5 18a6bce1b849828c62c9c4f872dc8f46c53bddab4a583658a2017df09a50e4f5 18a6bce1b849828c62c9c4f872dc8f46c53bddab4a583658a2017df09a50e4f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02952a925440e6eef72ce97ddbf32a05d31d516493a8d1ab4f1ba7a16b7875600a FfRLhUmPhYk/AHkeHN7co1Qm8f2Pb7oIHZpwPdQDdT2cGWVivX72y1BAevk3Gq23fw/LLhLPpUywaE/8F4C6tg== 18a6bce1b849828c62c9c4f872dc8f46c53bddab4a583658a2017df09a50e4f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3DW7pt+E1tg77EqE0nPddzp7ie3nZlAH+qfe/cOMDII8WPVzUsYN2VgsJjORfpLMrVqEId3bAsoBFvp4wl08w== uq0gLrIj7bTze35flubWa7rLn2cR5zmaD4H5IGyI4xvgu9MLWOLZrvNsWp7OVk6o7LeF77DuykekWumyT5nY8A==
43851 1217 2024-09-02T07:04:29.365Z 2024-09-02T07:04:28.209Z 1f2dccd7f0621c39d151f6e97ef52f0eeefa6252da55b79a1c8e0536beb94630 1f2dccd7f0621c39d151f6e97ef52f0eeefa6252da55b79a1c8e0536beb94630 1f2dccd7f0621c39d151f6e97ef52f0eeefa6252da55b79a1c8e0536beb94630 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0353b48170c2731b4a60435f6f6043fe75dbead475feca7c0f241f0ac3d4f4f496 +a6a962KSsp7NTuGI66mzt0YfLw0Ui0nv5e74o5V2JzxtUuOOM+dwip8T7wp3RkUBooyGBHBU93gxweiHFbMsQ== 1f2dccd7f0621c39d151f6e97ef52f0eeefa6252da55b79a1c8e0536beb94630 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9vWNKwMU8MPS3p6MGvWj4kAf4l5t9EWazTc3pG+bcckFBy5365yiOxSStMU/QhDG+/cME4k6+tDmJjvnXPgqew== /jyPmsA79ei7HXykULbV8FHbgsnVKKv5Emju4q5B9dlXNHKUHGDzKBervVMUFkYJgEE497PZeeX11AZ9dGuPKQ==
43852 1217 2024-09-02T07:04:29.398Z 2024-09-02T07:04:26.781Z bd26c3b4a9930ba1ebaf8c3cf137a0e9892046ec4fa459f15419be69183013d9 bd26c3b4a9930ba1ebaf8c3cf137a0e9892046ec4fa459f15419be69183013d9 bd26c3b4a9930ba1ebaf8c3cf137a0e9892046ec4fa459f15419be69183013d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 029f68012911e43af09136a50f09f2ebc2d0dc6e23c03a15717fa0d28e7d0cb40a R7w6RskYH0qz98y3QekkB4ckBpDKruocTFhrrER3E7QDi55HyXKLPUsqsVz1BSCJ3DAgFklCPJSF82yqo1F2+w== bd26c3b4a9930ba1ebaf8c3cf137a0e9892046ec4fa459f15419be69183013d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hqGPc7/M3nm6kTAbza5QDDNl9yuxt9vAo4KoUIOgtwJVcMdgzwWGaNMWwf6AftiHUsC+y4zm1+0IuZjdfRILqw== TdLl0wwZJZiukcwu2AjLRfAZ7fgXtisbZ2fSt0F/UGegIW11Fikg2En/lbZgbxQUwJ7mBN0dKfTJ19RmFyJDrQ==
43853 1217 2024-09-02T07:04:30.413Z 2024-09-02T07:04:29.984Z 7715d7d06f876a85cb671990aa3c1308826767d05614d9ffc4d7a679443425f1 7715d7d06f876a85cb671990aa3c1308826767d05614d9ffc4d7a679443425f1 7715d7d06f876a85cb671990aa3c1308826767d05614d9ffc4d7a679443425f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02f12dadf59d84912612c9fa3e05390954835cd958e0aa041b00d2e0e3b77fa03d EdGmuBDgn7rlkyCq9bD6Jau6jJn9d0y5zrw4V4lD71VO6Erw2ZdQoIcOZfGG17JLPEMasBe2QHk2f1T0/MQ3tQ== 7715d7d06f876a85cb671990aa3c1308826767d05614d9ffc4d7a679443425f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UttICd/pLZbhotve6bH2B4Oal+wNzw/XyZwweWPiUez8+yYWbK/n+Sx/Ny2BDZOHxRDYEeZFeW+l9UeKAjzX0g== 82TEe0afTGwi2oxhsmO4lRp9KXYxVQiQv9SVxH3xZ1F4eAynBFjp3lqFxjMKrcvLlRm2AHBaXmyKrSXJBY8Qbg==
43854 1217 2024-09-02T07:04:31.424Z 2024-09-02T07:04:31.079Z d6cc7c531575c74339ffe0647d04f5f7e92ee1d95e44ade1976630bfb754fea1 d6cc7c531575c74339ffe0647d04f5f7e92ee1d95e44ade1976630bfb754fea1 d6cc7c531575c74339ffe0647d04f5f7e92ee1d95e44ade1976630bfb754fea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 020a993758d7e7a3ce6e284a4ddd2e2677643dabadf6ddca9baa4634988d07ce37 ZtEZU2Aau3Qcp1/BKMGXWRRQomdgqtakb+nWOpLQBLIpp72Gl/nVMp5GdSWrTUa6P8h/Iyv+xzGhIOjy15tu9Q== d6cc7c531575c74339ffe0647d04f5f7e92ee1d95e44ade1976630bfb754fea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JeYeHp83Rnt0N5haaEBpAFun8GkvJnSp5FH10bjZfiuH4PtPJo1qBZCHHn74OAjMxg7FbgRNomcJfyfgzagoJQ== 0d+Qmq6ZxSG1HFAp71jHjZYX9nhfID5HVLygGYe6nrR8vNKUnRAyqsPdy/ICfSsfBIpTN2Oy8aDv+EUdaAnftQ==
43855 1217 2024-09-02T07:04:32.919Z 2024-09-02T07:04:32.656Z ab1cd2a91b7e31bedb9de428ca4550ad03a5f54385096a9baaf070e0095b0e1c ab1cd2a91b7e31bedb9de428ca4550ad03a5f54385096a9baaf070e0095b0e1c ab1cd2a91b7e31bedb9de428ca4550ad03a5f54385096a9baaf070e0095b0e1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03da4d6a5457fed08500494c0342587d00a5e43b48dc5e27125cd0e6064f1967a7 NWCjKQY+oVFMeGgvN/jTT2iBQ/q4VjrMTPA4+EAXrHY6KibWEDbz+QZ4BbVLxyb85jeJlp36Dtly+x8q9wyjzA== ab1cd2a91b7e31bedb9de428ca4550ad03a5f54385096a9baaf070e0095b0e1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pKDxNko8dOVvrx9rBBZ9H159l1TP7/TclRy8NcIi/KHNOePpFk+ZE6bzP/AhhkSH/DM8WUavW4wh7ubNVHXn2Q== r4ezBbnegx8H4caWqii6wzFkJHAWu4ZO0GLJ7pVGLEkmVyBGVtrRv0PE1CoZZmfJL3NMrQoRYdDdHe5wllfR8A==
43856 1217 2024-09-02T07:04:33.693Z 2024-09-02T07:04:33.359Z 99ba12528334c9a6a65fe501d8b1718553d02048be226720e09f30bc94cd5e91 99ba12528334c9a6a65fe501d8b1718553d02048be226720e09f30bc94cd5e91 99ba12528334c9a6a65fe501d8b1718553d02048be226720e09f30bc94cd5e91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02b4f19d0eafc9b1184073d458e39ccf40f9d6e39bb72c0e4c4b56d4183fcd465d zHEC4fg8RVie3bvbzOSok6/qAFeWRdNOZRHlufJbQdCy4Mm8XFqvPPSmfA+t3g5Mg2uVMsJEKGP7zTOD2QUHsg== 99ba12528334c9a6a65fe501d8b1718553d02048be226720e09f30bc94cd5e91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +4h+0cQLUdxWZYMfGH8Rg2EH5mVeM/0iRVBQIWyqcV070kgYW6ZtCZusNX+ro95tsRWQrr3/lbms7mxDOFRD+w== JMrqHqtyabRvyAdWOWmgj2uHStwGIH6gmNQJXdTy2bIaCpl54syPKsnzgKjO8eqBW9durc2/sqplgbsw6I89bg==
43857 1217 2024-09-02T07:04:34.835Z 2024-09-02T07:04:34.554Z d175183a8e00c8276d2e80ecc7f74797e27e108fbac7b25c684f7cd38d709198 d175183a8e00c8276d2e80ecc7f74797e27e108fbac7b25c684f7cd38d709198 d175183a8e00c8276d2e80ecc7f74797e27e108fbac7b25c684f7cd38d709198 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1216 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 033d48e87ac4019c934a370c05157c0f6ef87ae970bacb4719b75a636b92744e14 Smrqxjwz0asv88UiKuImS4eZ+xKOejp6Hy+Tf8QI+VsTQidRnb2Tsiucwg2JgDH5kQ3z/sZV7BhV5imz3MPLxA== d175183a8e00c8276d2e80ecc7f74797e27e108fbac7b25c684f7cd38d709198 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3P0QO83mq+v7TFA8TlBMVYTYd7cslNMN4cdS1XTTj0p/1eIfAHw7p+PS5ptOgptXHVGQkTFEMPS9pphnWKNRTQ== DSwRevuBOqf7vmr+eQRuSlPZlim7f8TzI6CVQWbrWFJlsn2D1riU+OIXhnKMLa6cvUtPs1/l/AM/ObkHPrVLAg==
