Block: 307
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
5161 307 2021-04-13T09:26:41.929Z 2021-04-13T09:26:41.482Z 88daaa3e526ba9bd6e5563d489291a9a82da2c43d730c49f3b9688c0c9af1c6f 46ed8c7256a222ff3fd5af115d64dce1c1e7e6a8bffec81c5fec4eca78d6fe0b 69a0246a379744bdb18bd1660878879408b5a8c0423c180e906b4de1bd4fe75f 5dc70e366b505cf7052412efbca801a2e70dc2a09f2e28ba0bdbc38a4c5be879 5dc70e366b505cf7052412efbca801a2e70dc2a09f2e28ba0bdbc38a4c5be879 CRE 1 02f8de5eba1b3a04e327ef9722453d5740cfa048878d427b9829cb43e7c31b3a55 032a363a083eb7cfe931a35a91408c54478ee2601e7f7fa9986b2eec83e97b8761 QOwqtVx84dKT8WKLACHxxThbdcg8ZHxNvn16buYxnp5vJuxlqYleGP+kwyVNgpIP1HIGnoleHYaZBp3Wx6GPVA== 5dc70e366b505cf7052412efbca801a2e70dc2a09f2e28ba0bdbc38a4c5be879 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Fsy1ppwmf7QOnF9JfuIbnZK59R1OuEUrfEzojef+wGsbs0deoavAvWBKO9CGtMBTwf81dwXS/06k4p7S6mTHQ== DOUrOaV5fRq2ljgbsK3xiyA+Bb4LALdTh9/gNxauTLj7pg8BFvXhhjmEN55Zb39Ep6ae5rBIQ6fJiyHAxMqMyw==
5162 307 2021-04-13T09:26:57.904Z 2021-04-13T09:26:56.332Z 2d389afe3de52833d5cf87c801d0aa7449cec0344b0fda19408d059738aaaa56 2d389afe3de52833d5cf87c801d0aa7449cec0344b0fda19408d059738aaaa56 2d389afe3de52833d5cf87c801d0aa7449cec0344b0fda19408d059738aaaa56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 306 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 024e9ec43a79f6f7f724d485ec6a315b42bab9fa32f9afff73796a3ce34f6bf197 SStaDdbP0D5DJvhS1h5I46xcO8kda+HMX+6ZQyX/pcihVCEaiwOdQvzY4FUXHYLGuISNkbJ0SywXPnlF15e8Yw== 2d389afe3de52833d5cf87c801d0aa7449cec0344b0fda19408d059738aaaa56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUsdbg/Vqo9oB3tpO/pRfATH+Dv2BUBx3HDZ2aDTHrV95xJErs/Umnhrke3QXuYdHix4ds5p5XlJoAnVjF63uw== /0RvsrwpQAk5wp/xUJowFhZPfZu3IPPiD8uIYNT1sPEOEJa4xrSl//t2xsXACcZQl+fUODDC1d5ku83S0bdLuQ==
5163 307 2021-04-13T09:27:05.874Z 2021-04-13T09:27:05.730Z ed1688e51cfd551737be0d34a3e20c3d0414d45061581066bbcdf62bf38c8684 ed1688e51cfd551737be0d34a3e20c3d0414d45061581066bbcdf62bf38c8684 ed1688e51cfd551737be0d34a3e20c3d0414d45061581066bbcdf62bf38c8684 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 306 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 03cdc8d17b4329ac2f38482c121fd15ba445a1459f7d1e4473b514451ec6c6d5e8 QKFmR0d8QoVJ6u4NHNm2XBTe7E4ZaBcETfyRq6nJ0MhwLCJuPfvSY84JMDDLn0yc333HzNL7cOhyrE4M3SVtzA== ed1688e51cfd551737be0d34a3e20c3d0414d45061581066bbcdf62bf38c8684 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0mTdh4rYPPkH9kpBUM5ku5pqAmsIR0fMch4gZCZiwFx4FeuJ/8A8Sz1Jw5mAjLevVOh05wI2RctaT16QRoBSw== iPZfW9TwOpE+J/3WRhlXJOz5rgwtrFcb29McK/BM8TC5LC8z4IbXDz8AkHXSYO6tNSnaKT0hmrvtzjKD7yKd/A==
5164 307 2021-04-13T09:27:12.349Z 2021-04-13T09:27:12.143Z ab907b5811f99a143b15806b3851cf7bf3bde348bc68b1c22003e34fcf444048 ab907b5811f99a143b15806b3851cf7bf3bde348bc68b1c22003e34fcf444048 ab907b5811f99a143b15806b3851cf7bf3bde348bc68b1c22003e34fcf444048 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 306 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 030dd857c193c94b916208655868a7a34790301447238e4fb899b58fda663c5149 4tXGU4M026wy/ZgoqN99ZcD18o0dALySzcBV3WXadcWUbNESewBsMbptBYV1xE2fiV0c4E4QuGCJG7bZK1tT5A== ab907b5811f99a143b15806b3851cf7bf3bde348bc68b1c22003e34fcf444048 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t3UOj7vJV272FEISN4p+mpNj89KPh3tVc9Xf+tOOUtJAl/B698ikPqU5jLdU4K2H2C57QdKVg3qr6oG/fKBLtg== NPiuOx50dwDZYwrU1w+qXW0fel+AfOGd9ysKn8GeIOVm1E4/mx+f1DLJIEvvdhZSX+YUSo4Wpv6CTRyFWfN0CQ==
5165 307 2021-04-13T09:27:12.655Z 2021-04-13T09:27:12.468Z 64a4203372d6dc748bdd9c64bb5954deca0beac625717e1cd68991b951826b9f 64a4203372d6dc748bdd9c64bb5954deca0beac625717e1cd68991b951826b9f 64a4203372d6dc748bdd9c64bb5954deca0beac625717e1cd68991b951826b9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 306 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02e287244b4f01fc97ab4d829aff66ba8e7ccbe230197e40192900abe49ad9d812 02HqoKfl+PrgSc/hlN4krzr39/jORCo0ZCP1zGmKmdVzZij8J4KAlgzIMvlr4rF4wFNMt9FKa2rqqCY+ItuHvA== 64a4203372d6dc748bdd9c64bb5954deca0beac625717e1cd68991b951826b9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8y9rrNLRxQ4fIO95IjdWpGKkyvrdn63wn5qy6AbqdZetd5r0i0mGrzuKVkJGwMsQ+VLL+9wC2jfbio1do9DI2Q== Iz9rAjtmovX03HKMxmq4QiUYw/e2fxUJhFaVC9JTotVO8wt1jLVPbbXEMkiEQDcvZabq5tk0E9LPJI8y2f85Hg==
5166 307 2021-04-13T09:27:15.635Z 2021-04-13T09:27:15.435Z d6362daf7adc8495bf79d3917b02e00ed98116c5b99829643168713da62be777 d6362daf7adc8495bf79d3917b02e00ed98116c5b99829643168713da62be777 d6362daf7adc8495bf79d3917b02e00ed98116c5b99829643168713da62be777 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 306 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 02addb55d3a016a4ff5649c6bd05fdd6fb918d16763b90497001c9230a0b1b2667 g73fg1JUnSTlqmTUNEnvE3k7x0nUIQpiYLb0yPBp5Xx077qLPhLVTScZmE8exBukQ9HXBMUHxlvrR/5dUb02pg== d6362daf7adc8495bf79d3917b02e00ed98116c5b99829643168713da62be777 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4HyilJH1RCH3SCjNbcsoZdWgESr2PT5nrDR+dVHhlCUP+TWQqVP8mHEMPiIzAPmda5DyA1VKducLIb4oOBTP4w== j7g+/Zf5AxBWD1ATHg4cODqjJqGIk8ozrZiiGxQesFc7ulDyATKgU+JUwQAu+/pvwHw+BshCKs4MiciL6m622A==
5167 307 2021-04-13T09:27:17.206Z 2021-04-13T09:27:16.752Z d5a9078b8b096ef761239511a2a2ca9e0553fbeab956702c786d2aaf608736ff d5a9078b8b096ef761239511a2a2ca9e0553fbeab956702c786d2aaf608736ff d5a9078b8b096ef761239511a2a2ca9e0553fbeab956702c786d2aaf608736ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 306 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 0224007e08c6eab1cf93c9dc9cfd88c14ff81b57e5119e3ec763586058254567b4 RjkJJxzWVW8Be949gSFZ8FnJenZY4WaGFp+NTVbjNQ68GX/IskcXpf2u+kEqVvdot7VymU+53BxoSk244XbQkA== d5a9078b8b096ef761239511a2a2ca9e0553fbeab956702c786d2aaf608736ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5lrgJoQlREze5otf946wMCFTxLcUe1BZenGpjK9Nxd5x9BOARul6DHUXBVhtNbThL2J/GZe5+ZWViM9d8zyL9w== qnCv4C5GdH1NU37e/LN7QpW0189l+cyCphPsF2eZMoXXC53+oZ1MaJFCg4Gk2K38ddbn1qBCpObKUa6a9waQQQ==
5168 307 2021-04-13T09:28:09.271Z 2021-04-13T09:28:08.802Z 88daaa3e526ba9bd6e5563d489291a9a82da2c43d730c49f3b9688c0c9af1c6f 5d72ac6fffbd09df33f30d55de2fee4b73d98e20eb343511659182d4c65765d0 e04558b813116f3ca64b41e91ff93e7937e45b184ea3f3219a7d5c65f12065de 15f0e96e31e76328e69bcdd28ad9ece678f4e22b7253f5548235830bd1ddc509 fb5e9d69ae6b38315decfd64fa146bad0d1c2a02ee4c254712950b4b4d9fc484 AME 2 02f8de5eba1b3a04e327ef9722453d5740cfa048878d427b9829cb43e7c31b3a55 034d9d95c50c5393946c08d2479b74a6fd15c74e8dba2e718c1693d769c46cb798 c5XYV+jvFF6so9ClIV9qNpGzjgGj/l1tj1zK/5JK5aimJzliyQOBXmJKW11mYiifkyujM9Sjss2rDEd6Xw++bg== 15f0e96e31e76328e69bcdd28ad9ece678f4e22b7253f5548235830bd1ddc509 X+iVlCGG9Qr9en4QdyfPbOIPBy29iUMOyRCSbyo0WnBfo+DCSDhccYTUzPLYG843GAYsI5JZwpofnpcZsp/Wvg== lKWB1gsvRueGujZ0ZVAJM4+WzH1F0kT+1ZBw8csSZG/lkURcp5mXgJWa61zvIQohzS0MbG7t1h/MXF50W/5tFw== DwZgLet19Kv+JR0031RXwG5peeB+bomd4wuamhG/gq3ycesWf9P6KCatYocJj4toEhjdfCMlfhEUPOVZng5NIA==
5169 307 2021-04-13T09:29:04.665Z 2021-04-13T09:29:04.251Z 88daaa3e526ba9bd6e5563d489291a9a82da2c43d730c49f3b9688c0c9af1c6f 6268c911747b38573030d82430f819756e92ccba951e183da462f37305f6476b 0e70be904e24ba39ebcba3d92e9ca61d6441cc36ed62feb599300d3a6797b328 d96e20d90d06e01dca9a8fd5d2933c6723c79f9763194f41f8a12b882344b888 1b8f92d2814779bfd0d0a270718a987562a6aedabfbb1f16e04a2199db7b0897 AME 3 02f8de5eba1b3a04e327ef9722453d5740cfa048878d427b9829cb43e7c31b3a55 03ce1e7e5c425cd344977e9f7554e5c4e710c1f34b310f4f5c7f6cd46a5ad931b4 RUR7eqzKH0RQpCrb0jUi4AiuUc0VEGeQLBzk2jMqMyzNj46GeAl+DRnVv+NULnRP45K+bV2fTqmDEozveSnAVw== d96e20d90d06e01dca9a8fd5d2933c6723c79f9763194f41f8a12b882344b888 flGqK8OHKZBmmGzfXcGEE9sySPRLkvWFa+B4Vjzz1w0r9DvhsJoDyze3yHdTpmrH8zM8p5RAp16oabgTqx4NGg== KkStZypFpNO61M9HNoshNZ01ZLNvEZpkAjuE3j74hRUOF2vkKAGAo+jnlwYm5XAVEk663HVmTBv3NT8nTV/6Wg== eaHncV5l06RQlmJWVOxsXHJJQ8fH+JCVHSxL62GluzKJGwusME0YBHXiryz2LSqYtCCTPcmgvivIX4Qod3fKZg==
5170 307 2021-04-13T09:29:05.715Z 2021-04-13T09:29:05.508Z 88daaa3e526ba9bd6e5563d489291a9a82da2c43d730c49f3b9688c0c9af1c6f d85a39c736022b84e564828391fd9e795b251ce576373fece8a04229b4ef6fb7 14acbeb2662af6cefcd38b0be524668c4617d3a04a8011a9805a8fe15bc5f31b e743127368017fa89a92aa932bddbb14356112239d66749d85826e0e68a2d278 472ff0b5905f32fa4a992aa63cc59ef7e82d6a69c4a45d423102126af8e5dbbe AME 4 02f8de5eba1b3a04e327ef9722453d5740cfa048878d427b9829cb43e7c31b3a55 037ac09a8310761829a5f851d5f074e201fa1574dfb6d4b3090677ab432ff17c09 iL9HHEG2p6d3Gp33fsbgWioqFH/daZLYbhfXNroVJ1prtTbAcj4SAbIuJjVfkZ2slfq7sMuv14ua+ElC57eDrA== e743127368017fa89a92aa932bddbb14356112239d66749d85826e0e68a2d278 q2gKlKVoBGBthyNxUVpTvhQrTuCuTODm2Qc0yMXeFq6ZCmm+h86pVlSSLvv7/nR/XeV7W47bUc9fOIjzD/bLXg== szCrmnfTiMBCsxnTssR7QRZwGIQsEChx4RATvugCuN2wPXcp8JsDNND10h0IR02M2WTUR8z4UtTLKmuU+QtazQ== CwxzSKiieuBHwijmg58nRHjwmELnTlG3wh85W/MCVnqnqwkbk+0F+7S1CRJ+4A2Gah9lh6XYIfzh9xUPrLSrEw==
