Block: 1450
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54340 1450 2025-08-12T12:36:22.668Z 2025-08-12T12:36:20.427Z 228f109aedb25a29f8851d605a49e9532683f151139c19ae9cd9c2c9dde577bc 4dbe5f5f270d56f098469313d458331f36f3734685549abe1f17976e652a1e27 5d0ab7ed733d223505ac151c0de58d470255116cd69deee5c46c4527c2d340f6 081236b88fa51d47b0646ee33ebed4ffc170a647d94ed185c1905d5c39218bdc 3c25b8ae088588d3970763f7a0f7bbd389174dcf384b6e35686d99836bdc316f CRE ENV 1 023084de522bd17393be1e96223ceabac30b5bdd360183f0d03d632bbb7e4bf3bf 02a4510b64ddef56a7a0ae019207aaab2f12dfc5a9fd1cac30a680174ed7945552 gDfSwdYNg1mUwG9yzI4Rt8JKAIODyqb/UqCdlAvAUXGQmS9No99YExAoVYL6Iqal0S0OMOKqY3qebluptHGZgA== 081236b88fa51d47b0646ee33ebed4ffc170a647d94ed185c1905d5c39218bdc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8kuOJD3g1shMkU/XSI1MrjOflz9UbvFcHTen2uFmrVj4j3/uop/+A4agev7G5FIpDG6rSW5L73Tw5UKgQZuo8A== 2I2LgXVYlqljtmFoeAejU5ykB5KphE++MJo3j9zZ5IrjfcrQlGlYqDQAB9xjcP9r/Ei0/IVHHL3/LwMmsEk+Aw==
54341 1450 2025-08-12T12:36:24.927Z 2025-08-12T12:36:24.090Z a446eaa039b3fd81ed9ce3553d1a1242ebfda1ce96d5788ffbba086cd601b2aa a446eaa039b3fd81ed9ce3553d1a1242ebfda1ce96d5788ffbba086cd601b2aa a446eaa039b3fd81ed9ce3553d1a1242ebfda1ce96d5788ffbba086cd601b2aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 0262ae04092130df00c63b567982e152a3c6e03158248ca454a770645b80dda10d FWPZId9sEwEmLQSuqc0czXzNq3H1IMAHUv/sYkaWlWIhUT71i6afSRgFc+hUCAD+py1CZ44Lc45DXx4A+ws/+Q== a446eaa039b3fd81ed9ce3553d1a1242ebfda1ce96d5788ffbba086cd601b2aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RlPwPBJ/0/mcLF8o/RCLOueYfI74kiYlnWmhxtpwN0lL7a+s5iyzsW8HdD2nJTLWu8veWdJ5VddnixJ0H7AbqQ== dM4fuOXh/J7VWssknEByMeI+ox5rZamN79pqcHHrRuWIVGgCVNRulMFYIITwGntpDBUWDHCGBzyDxfac6e9+bQ==
54342 1450 2025-08-12T12:36:27.178Z 2025-08-12T12:36:26.894Z fe909991747cae8e7331593b8dfcbd93be94ced03b1a910de53ee0a7f5913380 fe909991747cae8e7331593b8dfcbd93be94ced03b1a910de53ee0a7f5913380 fe909991747cae8e7331593b8dfcbd93be94ced03b1a910de53ee0a7f5913380 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03c2f5b84028d42098c2ed6b5dce946cb3da767af214edfb297941fcc8dcb2f4d4 W+Hgjd7uGQ86ZEE+ZwbipMKHtzucfp5DA2AhWHNGU6VtIWH7HSoax8pYtN48ffUPu+OlHD6V7CUyVWX3iye7Lw== fe909991747cae8e7331593b8dfcbd93be94ced03b1a910de53ee0a7f5913380 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F/fJDwr5gjc2S7B/d1qq+aKPqXSSeqjTLHAyMCnITQQc05aPOCdOwVT2bYry5KFtg+KLJwb0yPaIfLrvQIlFSQ== ksDKpI/mmoCk1LJ4k3rLPZUMmXt1dqTWb5KeR/BE1R7E4GXNPceozs+Mt+6+rVdaon0GOGBXC8Rp+XrfbTBpnQ==
54343 1450 2025-08-12T12:36:27.368Z 2025-08-12T12:36:27.126Z bfdad1614ada8f1aec949688e702998289aa20e88ddf7941a1e3d2db1ae4076b bfdad1614ada8f1aec949688e702998289aa20e88ddf7941a1e3d2db1ae4076b bfdad1614ada8f1aec949688e702998289aa20e88ddf7941a1e3d2db1ae4076b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 026800a4ecf6eb1f80bb9908ba51c1a954665057b297b9e3068a31a1d298f7e50f Smo0S+zM8tQu9ylenLJkwChpXs4/xJ91VA0jIqGKRyLNJsTsff3r9Rw74NJFBhWl930Y5/rTT4bdHoaChVs7kw== bfdad1614ada8f1aec949688e702998289aa20e88ddf7941a1e3d2db1ae4076b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vsY4pOfT5iPugXTk9VEh515kAwo1qwyOcJYVKYQBMh0/8Of9vYm1hiEG5/MzKMOeNzgVesXvM8UjmP0boH1S1Q== C043lEx7TBlSDuEBfbJ340ACMmK0DKMpGg9mGd8NRrTjqEAxia9HSUTul2OGg022M4nXS2Gp91yqRS5GjNIoyw==
54344 1450 2025-08-12T12:36:27.538Z 2025-08-12T12:36:27.192Z 640b4f4e1b5deabbeabbbc92cf5244a3e70760acad71201b2ff38b5ec19a8a90 640b4f4e1b5deabbeabbbc92cf5244a3e70760acad71201b2ff38b5ec19a8a90 640b4f4e1b5deabbeabbbc92cf5244a3e70760acad71201b2ff38b5ec19a8a90 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03c3a326beded86ba3ba6505fb3ec39db74e9ae1c3c47ccefb8fb8675f7c28254f 3bgxSXKHtic8nB/DGpEdkRLHoI5TWk1nw751jSfE8ymg+xJUUAoUrB7vV8Hw4mooMn5R0TXIcjv+Tx6slqmIVg== 640b4f4e1b5deabbeabbbc92cf5244a3e70760acad71201b2ff38b5ec19a8a90 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lJ3vjZRhMh4pzH8WW6rTigioy/ig4Jy3yTPvh49PH+TuUJx+4yjxwlj5DqP9lkQoNnfucx06XUsCtgkS8kocDA== W/mQvlA7U8b8AZedRSAdjpBhDjAsbDDRZay16ai9zP5yVzf2TFdtPlksiBKzxRiCJRJa1g/EQr0nUEAhwu0wdQ==
54345 1450 2025-08-12T12:36:27.564Z 2025-08-12T12:36:27.220Z 7f2522a92fb45e54420b73b2987dc25839e260119b1f2bddf7abb59457a17e93 7f2522a92fb45e54420b73b2987dc25839e260119b1f2bddf7abb59457a17e93 7f2522a92fb45e54420b73b2987dc25839e260119b1f2bddf7abb59457a17e93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 033a99efbfe1af2556cbcbb31c11cae4ae411949242e7db8937239af2aea179892 BuIA/dk7TKYzjIEbeuLbDcYOSt7YmI+OJ1a9kA5SE9Y1TIVKYwprE6DnIoiUAZJJnZ5p8DJkeGhaTSpSiSbtOQ== 7f2522a92fb45e54420b73b2987dc25839e260119b1f2bddf7abb59457a17e93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipNe4LKdJHz1YD94V+vKt6QMLBF6Do/maq5DiR3cExpJZXGob+Yj8pLslPZsGJdV7S58lswzSTEAXx+hq0MJHw== dCW5QpC1umOcKUa8uODpBdU4epC2aKxeFnywX8PLZbRA3MLCPKV8Ol5UCuUMIbBVNBTUhQT2dCyDgLRQIFVxiA==
54346 1450 2025-08-12T12:36:27.859Z 2025-08-12T12:36:27.622Z 798cbfe9c708db969fb746bac8305b498a97ebb4fce63c495545a9a32de3f98b 798cbfe9c708db969fb746bac8305b498a97ebb4fce63c495545a9a32de3f98b 798cbfe9c708db969fb746bac8305b498a97ebb4fce63c495545a9a32de3f98b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03aec6aea6909a2bad58c809f21887d230b8a64d47be2c35e1d7e8b54ec5afb1bf Ky424U/STkgnUT1zT92pQOyGKDio7fPCgaqm0S2sxLV+uJCyG6InWsB6saS9Wkg4rmkaZbANYTHFh5dZ+emUtw== 798cbfe9c708db969fb746bac8305b498a97ebb4fce63c495545a9a32de3f98b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvQoIApEpn2nRtslD22qLm+h4yBsjyLybYPqSqxX68HvoiFlYP25ZOfBYIlU1fwbDTS0SSNsVCvMPmS6XkiBEQ== tKOMhhPuS+itBmY+GAtvSMYpmCrM19J+Ux7urBHgWk0tL4V0a1ftej3ByEofzbiTgMg6TJd9EO38CBpseG8kBw==
54347 1450 2025-08-12T12:36:27.883Z 2025-08-12T12:36:27.610Z df3b5176bb76584fa75e963eb20a6b2f7c6571a28ed9449b9802b6d2e6935ecf df3b5176bb76584fa75e963eb20a6b2f7c6571a28ed9449b9802b6d2e6935ecf df3b5176bb76584fa75e963eb20a6b2f7c6571a28ed9449b9802b6d2e6935ecf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0371a6781650e1b351fd57eba296e632dde82eeba20f530477eec28d85cd8d4f89 L7DyjnlTMPTahbpnsuAtZ42fQOVzig4iauR7jDYvQP4ZSG86x73paEzi5d5ESsEPwc+IvO1dCfeUyyHGQC8V5Q== df3b5176bb76584fa75e963eb20a6b2f7c6571a28ed9449b9802b6d2e6935ecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zmLPMyq+VyytFDWRcQg08WymPyXI4+9NHkElVJ2pH1ebryJ7Vlt6MtDLQqAPTcSokgcwHYiRvaAmynGFUmAGA== XRkVgGDiuDbEAqOewm+JyMmALnnGsoWH2/pfi3keOlnguYY2CwRcbAQja8iD7uwGrm29mZf6G1evhNy6NBuJjQ==
54348 1450 2025-08-12T12:36:28.933Z 2025-08-12T12:36:28.699Z af559bfdf96c82a38cbbfd658aea713e6e8908d41059b23ac4fed500b902e8f0 af559bfdf96c82a38cbbfd658aea713e6e8908d41059b23ac4fed500b902e8f0 af559bfdf96c82a38cbbfd658aea713e6e8908d41059b23ac4fed500b902e8f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02be4c59a1c39f39f8845b2166093e9487ba17861e4c6b08de1618a73ccac6a9b7 u6SsCJ1sCEQd5uxdP1LW8r/JpwBMdV/laVeNDaZQK6zCBxR8RP5j9OnF1UTgPAnpDsiFvPns7A0EzgNIfzpREg== af559bfdf96c82a38cbbfd658aea713e6e8908d41059b23ac4fed500b902e8f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WlYGq6cjeZjjVMdsbn7uhU1/NSF8XQ8KMTAZ5tFI8pDPStM4m4liF9rNaAmI7vdkYkan3SmsCAA9fy5Ve4O3FQ== pRJPnbMSL064oW8Efi51r6zQSpdd6ldXohr+Ftg87T9KBuSP8ZraDLbgWvtlAYOF5Olzo6DryaUaGFj436/uvA==
54349 1450 2025-08-12T12:36:30.461Z 2025-08-12T12:36:30.152Z d96b0ac68a06587d4bf54680961e4920207070c2661c31d0ad9215687a90036a d96b0ac68a06587d4bf54680961e4920207070c2661c31d0ad9215687a90036a d96b0ac68a06587d4bf54680961e4920207070c2661c31d0ad9215687a90036a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1449 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0221e7058b3b51d07bbf5000714e9fc0cfe62fc41a40d8682d0f00160cb804e693 gMqtzjD8ijHz3axC4VxXKsJF946/6hFuMwkQVdWls/tTht+xLyZ0ePtZO/g7Dto2yJtS9erT3IxDgQM21py09Q== d96b0ac68a06587d4bf54680961e4920207070c2661c31d0ad9215687a90036a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o5Bpr6UrxAxdyp3AKYtqNvzOOaa5OuFZhsrH1BW5+uNh/Tw02Ki0PIicy/+DOb8qQXInZO9wBHoRIpM7K4WdKg== HsN6hMq27QGwu8Lr1/QmjzGn9Sgv0k1/rKC+JzbEJYMqf8nYf1CQZs6eFNReMMeUuTf5yGM4jKbRKA8hWtfreA==
