Block: 1072
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30587 1072 2024-02-17T20:09:28.823Z 2024-02-17T20:09:27.774Z 6e88d604f6965b0871bb411635ba5f96060b9a2bce93908f6837504638f9e768 6e88d604f6965b0871bb411635ba5f96060b9a2bce93908f6837504638f9e768 6e88d604f6965b0871bb411635ba5f96060b9a2bce93908f6837504638f9e768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03cb7a836a8a195ecb2e4f41d8dac951ed3361cbe4a03b4a9a7e5a39f29da03c7c +z2BC2T9Qrn0p/rUbVg+VWveD0CG7u1RIyePRVAeWcu/U750/qW+WH3AgSjg/kSWm5hPOsmjq8CybyNjDwnSNw== 6e88d604f6965b0871bb411635ba5f96060b9a2bce93908f6837504638f9e768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R32B9hu5AiW6hoJwkFy5M0fJI9gF80pkZrijmsEfofldZBDpcu8YM6PceatMtgLIutoFH9laHQaIaHFef45Krg== SIBuyfhvfCQZWC8xHTZehCeX5cHFng3XguQ1H2M13naogHBV9S/jsPtUj+ENB+ML0uwabLeQENw3rW3j3t8WWA==
30588 1072 2024-02-17T20:09:28.938Z 2024-02-17T20:09:27.732Z 060934e394f90f896b0acec036ea3a194b1a2b9edef85d162cb8e73eba2068c3 060934e394f90f896b0acec036ea3a194b1a2b9edef85d162cb8e73eba2068c3 060934e394f90f896b0acec036ea3a194b1a2b9edef85d162cb8e73eba2068c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0357ebbbd1aee9229a59346f2f84df571ca597acdc47a3acf30b1d2a70fcaa3ad3 5ZewRR3Axr6eJ8yAOz8QBuMbgFXhtnsrpDfjG9YCAj04DSe3Pc+lTvuak5KFWAPmOxqNxAkT6SFrH5505FfGFA== 060934e394f90f896b0acec036ea3a194b1a2b9edef85d162cb8e73eba2068c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PU0kDocjFk2775+6xpr6InuGK5mQ3N7nAgzrkpgfvYtJ21pYD6JaruitasT0aPR2i6PSmeF0o45DJDMQZTQQcg== vfQpOCBkf9SPerj+nCMuU1eu7W9QKlgN7a6M/qm624qS7AMMExMpeVHxvETdQS+aKE0ZltsAIIdVr313pUA8Mw==
30589 1072 2024-02-17T20:09:30.237Z 2024-02-17T20:09:29.916Z 8c08d9c11284de801220c5e50ffbae47085479729bbe55f91e7949c1c4edd01f 8c08d9c11284de801220c5e50ffbae47085479729bbe55f91e7949c1c4edd01f 8c08d9c11284de801220c5e50ffbae47085479729bbe55f91e7949c1c4edd01f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02935c34ff0b263952133c5fefff88d8d325f6766dfd2e4e0220fef41c468ae5fe 2BnKS3HU1P09X+kSmkKoDl6LLG0axi4MsFK7Tp/lHM51G1lIOnHP6GdPp3ZIf64ejausRMESa/wZviG3hztIWA== 8c08d9c11284de801220c5e50ffbae47085479729bbe55f91e7949c1c4edd01f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +LJTQKIOYcGxo1ta4zXvy6UO3i2FfzhqPnKhmP/plgq/qNg96i1q9+WDcgQE9QlDELFBe93vrw/8Xs8rZWGAfw== aYC15Pc/7xQbeZMn7qXSrvXxob5XMyYJqwDK1CUG+JmVry0QVaQ8ltGZMLuNJHVw0TWrSDLarYfoL4gnHbaXBg==
30590 1072 2024-02-17T20:09:32.140Z 2024-02-17T20:09:31.596Z aca51aebe0486391e177af9916423bf49640a84a93c1ee714876f63ced6c199f aca51aebe0486391e177af9916423bf49640a84a93c1ee714876f63ced6c199f aca51aebe0486391e177af9916423bf49640a84a93c1ee714876f63ced6c199f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02327537d20ac504eebcee70499244c52d995e81cb4c8bd358abaaf5accb340ec5 a7ZTkU1+tUV5KmA0+9bH1sMN6PdHblORMG7sxFP/H1r91Pxs1OUNpTC3CtQSdT8o6uLXJUDOGQ6XYJm1HuF4ZA== aca51aebe0486391e177af9916423bf49640a84a93c1ee714876f63ced6c199f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3uepJOHoVlJqBXE9I2Lmytv+ALC4ahWK+RvpPuiWGuKAnqWPgb1lNehyPe9SCxNkcexJTQ2uWtiUvzMsSno1/A== D7fujrPMreKsEl84jT4EoCqOJWyAkshiZ2ylXTg5grSp4qU603r3cUmeMjdo82FWRVNZtvJlfRLt4k9eYnlUTQ==
30591 1072 2024-02-17T20:09:34.315Z 2024-02-17T20:09:33.596Z c9f1aa6590d910502015e43b431d1d234d49a76202c00f95c8a3539a23833fba c9f1aa6590d910502015e43b431d1d234d49a76202c00f95c8a3539a23833fba c9f1aa6590d910502015e43b431d1d234d49a76202c00f95c8a3539a23833fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 030190e2a4f3c5e756cef63f31d27cf76036f31ffe9338d071da829b4607ee6c71 n/YZ0wKLySw9dFfe9zIcxmvdxxhYppdwm+rY4s0U8pFagw431z1YtVKbjaA97BcPCB1vhf/g+H8ojFilezXU3w== c9f1aa6590d910502015e43b431d1d234d49a76202c00f95c8a3539a23833fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhVaWdc9IiOqPjLRvZ53weOcsohNC3DI7R2PRltRK+GmkxJc3TgSXCPMfi/gZ8uFeNs6FjJAD6rD+nKmAIm/9g== cjwsjfmDUocs+rkcgpEjR8nZmyG7RFbQ3Yz0VGk2t1SeivFtCCItpjwDQUO8OvT6ZPV0ltbxXzuO/KGGfnvTrQ==
30592 1072 2024-02-17T20:09:34.828Z 2024-02-17T20:09:34.234Z 08e213a731f67b2b04fc1a44bc8cac48d46f255eeba0d4e24132909df7a9f772 08e213a731f67b2b04fc1a44bc8cac48d46f255eeba0d4e24132909df7a9f772 08e213a731f67b2b04fc1a44bc8cac48d46f255eeba0d4e24132909df7a9f772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 039057cf54994b7fe152a62341770f0f5748511ad26c134cdcf6b986880bfcc8d3 X+VM7QwON2ssIFdFejcPhebyquv/7xYO+TubJuO8Meoz/+i3Noj6NSGsdSOFGiSj6F+nSKpSYDKyjS4VEqFGNg== 08e213a731f67b2b04fc1a44bc8cac48d46f255eeba0d4e24132909df7a9f772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmLMQtDlB8LNxD8BWZpKJ4BFpmsiajF3Zajth9plR8BsfxHP11OvWod9K6N743ZNf+84h6gjPGqxaBY2a9dlYw== TbHuX75UPcVdVtcCIBWLBYfNQtXejsBkIrqKn/A7DJseJWDlZMMtjWquINPDljmt4FJ2+zQNK2VYzAdk2ji+HQ==
30593 1072 2024-02-17T20:09:35.518Z 2024-02-17T20:09:34.868Z 4244b33aa93d6dbfcc13fbbd32ad1cfce6c6275a8b70af33b4961c2f28a3e986 4244b33aa93d6dbfcc13fbbd32ad1cfce6c6275a8b70af33b4961c2f28a3e986 4244b33aa93d6dbfcc13fbbd32ad1cfce6c6275a8b70af33b4961c2f28a3e986 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02b19d5f89fff82f2cd9db14274d5261d205fffe9abf0524b9c4c32ffd7cb453b0 MdzOrEhGqtbV+PYqAH7ZUy+BfOz98uNExkvNhChDuvgYFidunBrjLcQVtdpUVobXsdsramTnCOz4H6Qb/ffKWQ== 4244b33aa93d6dbfcc13fbbd32ad1cfce6c6275a8b70af33b4961c2f28a3e986 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9c0V99Wb8h/k1WWzc7UhY05c6ETuVzCKtRY7EVS72kQo7WQc9y2rUkwCCPkFbUYJJGbrINXMRRkrpSCYNTIf4A== rzaMfbBg2FEUpAt1Vs1Fn82Wvb/O2Hegnx9HKV2usB2BEPgntdpUwfifg3pX/aA6GxznKQtvyH1kTNg8QJl3RA==
30594 1072 2024-02-17T20:09:36.615Z 2024-02-17T20:09:35.713Z 7ea5848f5c49bbbe64c0d3b557c5cb911781afec51ec11e848255f21672c46b9 7ea5848f5c49bbbe64c0d3b557c5cb911781afec51ec11e848255f21672c46b9 7ea5848f5c49bbbe64c0d3b557c5cb911781afec51ec11e848255f21672c46b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02ecc6433a897915ce794ca8714a1041fd28694120e6c12214290b39fcb67de9aa aN5m/sG9WTpPLg5kjqwWW9Z/eztT24LtqJz2UZofMCakbkoQSddqz7Rif2YMZeF9Z8B3W57FQP5FbHiqKqG2yw== 7ea5848f5c49bbbe64c0d3b557c5cb911781afec51ec11e848255f21672c46b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSV6NGW2QPKNvA51tfCDNwf04+EOQXzTAy0kCV0JX2EV+ETMJzatDdk7Wdr05ongXLEXgmJZtOqnmeUfpOhWyQ== bf7wTHLvSZqdo0C/6Q5BmKniBGogybGD+j4EwcsDWOJal0QXCQoXdpxG95bznjtq+9pSjuX8JU6pb+dnxfLRSA==
30595 1072 2024-02-17T20:09:36.937Z 2024-02-17T20:09:36.157Z 90d359d635e55d675be22a733759b975a63ed12be8bb3dd141d2b57c2f623993 90d359d635e55d675be22a733759b975a63ed12be8bb3dd141d2b57c2f623993 90d359d635e55d675be22a733759b975a63ed12be8bb3dd141d2b57c2f623993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1071 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 025cbc714016525dbce205cc20752644821bca8057c0997da5c236ef9d5439f50b OHdVL9hzk04aSfPMRdRtvf1G88gDDxww7GFuDvZO6e+aZg36Qz9t4mJzCKdzKaBaclYEMLhNCawVGbjizM3o2g== 90d359d635e55d675be22a733759b975a63ed12be8bb3dd141d2b57c2f623993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQSpvpOOeEIUA6ZL1o+u+qwXncS4wi/1dVLxhq39MxtYHcCeEAaWwXernSpsk4aPR5R8x61qQHKwMJ4rI8FA/A== Q3NQcxmknX9aN1zcBAAdLp0jQ0rx4c4nQM/sx7OhrUK+TrBvHxen0vmvzRNaXYT7FxFEloOD4yJPS8bwclNY9w==
30596 1072 2024-02-18T10:11:49.944Z 2024-02-18T10:11:49.944Z d422aecc73f6bfbd173b5fe0be2418cdb3ec221e8f4e573618e38e398abd84b9 d422aecc73f6bfbd173b5fe0be2418cdb3ec221e8f4e573618e38e398abd84b9 d422aecc73f6bfbd173b5fe0be2418cdb3ec221e8f4e573618e38e398abd84b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db UUJGDJprjKzWVfZvbQJNuYDLW6D9AL9FdXB5TIAhgFwSnjTP2uFcVPGSq2EKsiIDiDhKMi5Eoj/eOL93Xz9AJQ== d422aecc73f6bfbd173b5fe0be2418cdb3ec221e8f4e573618e38e398abd84b9 z5wU/nLLPi6Wj7+PJ+ncYiDQD5vZ7qu99EHEVG8qzk73kUN2wusVvumQ8FXnlE65hDGoe7YENpVzqa/s4PTw8w== XJIjEHkpxb0OuRzSwSrXCQ+WN9Oq2oUZUpMA0A6ymha4ljzcDL/y3YOWy+mns3wGiqAAr259Tnj6Cv1bBwPMjg== UR0cD+s90B4C9mP05V2YedV08aH9BxmxsRUpq6QZo+p8KpY/4L0pziS76QCVAGD46aJ65rIEHxL4h+TWJs5i3Q==
