Block: 584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10760 584 2022-05-27T07:26:01.314Z 2022-05-27T07:25:57.046Z 84fe9204c5bcde740a6f653f48af803a8092c747b74ef5188bd32508dbb4cdf4 5465372b3e31802df09b5556469401caaf807bd5f8bb2fc7bff82571dbb9115b 66037563892cbce68ed89fcd9d4bf7e83cde1fee46e108d31eb8a26fe29eaeba aae8b22cd13b9ff28d7573b23e9ab22751c8cdb8c9861b357f88b95071e8d634 7d0a00873339926da3e9a5200a64ba6959d938cb54a57dff9ffd3d152585e310 CRE NEG 1 03952952321577df3b7acc69442a8a3e50ef4c9fe4b5d5ad9e6317088269c60a16 0363bc0ed0f3bac95a779b0af8da37addb0e843d962f5dd189af88d7d78da98fcc csqO3J6Bi7nJ/1ByNRA6kU8fReikRuewm/RUcrZ+t+Cq3/Qt28mQ/5i+aVaLKmUA7nJidMKMVVzxvT0xyPFkiw== aae8b22cd13b9ff28d7573b23e9ab22751c8cdb8c9861b357f88b95071e8d634 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHt9QF/Vujmzs6wgWwhlN2t47nWAmv21vObRfT/4SNT9VOn1VWZA3HgjbGuZHzsJ9Gr6lm0WwTDU+xfD/P2PQg== pTGhBOZ3wZnQ/eEej10wDVgLVvNWfFleeoz4hU+r7UEK5I3bjA7p4fQloTKnfhuCazFkDOI56PYv/AGrWnVBQg==
10761 584 2022-05-27T07:26:46.154Z 2022-05-27T07:26:44.148Z d884da16071d048b010aefc89f80eb3d44024f9723db155671c764a06fbc7175 d884da16071d048b010aefc89f80eb3d44024f9723db155671c764a06fbc7175 d884da16071d048b010aefc89f80eb3d44024f9723db155671c764a06fbc7175 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0360eeb052e69fcb67e5d04e0406a2e54c61c412611cf793c9a79c7af67fac2ab1 oPN6HqDMtpUNAsR7+J/A4uwgwI4uGvMd53kUcl6SqtCktyet5F6hD+JBS3iEJdS5c2h7YHpB2O7rHA9KqVgRjQ== d884da16071d048b010aefc89f80eb3d44024f9723db155671c764a06fbc7175 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2GTvGkNFAdm6cj38PLhNduaYqZDc2xz6kNr/Qk55szQt7ziCtJkdSiMD2kS4M/ZNOMJzgt/SVKYVLQ/QikYt8w== fTQOZ8oWIqPHhYWxw4N5mEz9NrRA+s2nDDUSWBSuBMDLu1EuWSAS2+n2mO0ztDKOksA7LRYo8Yyd2xV/JVQQsg==
10762 584 2022-05-27T07:26:46.433Z 2022-05-27T07:26:46.235Z 7e727518d91e294fd7de7fbca174b62c85500b0301ed66bdf1320e5c674c3938 7e727518d91e294fd7de7fbca174b62c85500b0301ed66bdf1320e5c674c3938 7e727518d91e294fd7de7fbca174b62c85500b0301ed66bdf1320e5c674c3938 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02e116cc9ca95faddb87cac1d9ec393b307359455c6f87673bcc01eba45a4e54d9 42mCwahkiWTQnscKDHN/FXvkUIgpAJtuZLJBkLk8euMKYW5bp5wnk/wRuqmIPgHft8zxG1rQmVPfA5gZvx44wA== 7e727518d91e294fd7de7fbca174b62c85500b0301ed66bdf1320e5c674c3938 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d72MIL2Z0fsbi6kLWugCeQPn2FWseByi3Rb1lyG7zCjf7FhHHJ9LHg1uiErfVrtnBqclvLULmRTotu3Kk9kLvQ== KaVjefTYubCJAWXD0Jc1ONssMCxF1D795IhlA5Xp95EoPL1k1bu9XAFxvVyoeDG47VjKb1h+XQa/ZAOhc/L0Dw==
10763 584 2022-05-27T07:26:47.622Z 2022-05-27T07:26:47.436Z 5ba4f35dc2dfabfa1ddf3960d5972eab6cc76082fdc0eed77af97a67062310e6 5ba4f35dc2dfabfa1ddf3960d5972eab6cc76082fdc0eed77af97a67062310e6 5ba4f35dc2dfabfa1ddf3960d5972eab6cc76082fdc0eed77af97a67062310e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03b28e6edc15a6ea4d95cfc6e6fface012c240fd835d7359b50902cd0af290c8ef dPAZdEEQDiQTx3BZQ1Gq7+4FoY+7b4ivIG4/ObnonttaYitMF1GkthdmQfGoEBmNAhe85v3BbJlaLwvlMXoPbg== 5ba4f35dc2dfabfa1ddf3960d5972eab6cc76082fdc0eed77af97a67062310e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YuWDen67+CMNuMTdQlMMl2Yg1JeIptg6lBemUGVljw+pAYWwQSB0XTFVxP14c02INM5fx2pDAj0FTxBQgfqoGA== SdEzEYJCRaDiW8JnGQnLuF1ZKMbyBDwKO2vjxY54yy0Mpb7EbFQlJJDfItc8rC1mcT4dQJqzXpIIgpRPJQzhgw==
10764 584 2022-05-27T07:27:02.436Z 2022-05-27T07:27:02.230Z 349f0151429052d8a2b41413a3e37a11040fad9f47ddf159dcc3d7427be5a05d 349f0151429052d8a2b41413a3e37a11040fad9f47ddf159dcc3d7427be5a05d 349f0151429052d8a2b41413a3e37a11040fad9f47ddf159dcc3d7427be5a05d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0342673cdc8627ff1a75f5dc1e37a0598f17fd33d22d37e0f968edc92918e0c71e a0duZWMPJ7eNUjN4tg1dGwthe6BWljDGbFCbvJxnACSowCLX68vhjgw8SOHUJYNnh/0CNiEYvCG+ZgBCOnj2Aw== 349f0151429052d8a2b41413a3e37a11040fad9f47ddf159dcc3d7427be5a05d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NU23K/1/jPqIgsF8n7iBX5QdnTO27Is2a5/szsZCh3HuJ7jGZrSpO3qrnwWO7vwNsoZbC6Po+uxq0SxdTaR/Qg== kMdWz51iPUzOdJlVp0+Q5ZvZAi8AExZHOzhe9sUjbI86dLTO+s5Ez1WfoIVWkRGvZaSm8gZBntXEQwgQP1ZHQQ==
10765 584 2022-05-27T07:27:03.745Z 2022-05-27T07:27:03.509Z c86f3ff13d8719afba7ecd5eac9e647cdd84b1bb330dc28eef0466a841092804 c86f3ff13d8719afba7ecd5eac9e647cdd84b1bb330dc28eef0466a841092804 c86f3ff13d8719afba7ecd5eac9e647cdd84b1bb330dc28eef0466a841092804 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 0245be356d4b357df4097410b8b7e7cf9f99594de31a8a04449954c4a2926514da xB68RVebIv0An+hDwYh2v+/bD9TO9EwWavKb9jpB7GFcclg9TChyuW0xhBEqfBMdnt2YcWyRSlISVM3Fdrikjw== c86f3ff13d8719afba7ecd5eac9e647cdd84b1bb330dc28eef0466a841092804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D6uEQSZ3HXm70pya6m8vxlPRxe1p7hw0EHxpLXIBp+n3CREMcjmK/8H21825jc2xwq4VpZlgFH6OFgU5OxJ6zQ== +acC2CcwXvlOOtr52EIrWOFaerFHKOM7OVLhQ4ZL0cOa+YRC5BfcaaPq0u/vumqwAnrrXwlXG3866cvwNrfRYg==
10766 584 2022-05-27T07:27:06.342Z 2022-05-27T07:27:06.162Z d5c1976ff2d7682b5c347f060697090da2d80ab9cb76b911af6845b9bfed56ca d5c1976ff2d7682b5c347f060697090da2d80ab9cb76b911af6845b9bfed56ca d5c1976ff2d7682b5c347f060697090da2d80ab9cb76b911af6845b9bfed56ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02ed61ac9a41d83bb3237e1c0e3f69e656d4224b8defb1a0714f82171567297934 qy7A3biZtvy2dobRdnUFfuMbJ2iBiwTHQRF5dmyxykMpBjmuPt30UPMmTRrz6ksSOXVRwpTlUVEiO+HuziOn6w== d5c1976ff2d7682b5c347f060697090da2d80ab9cb76b911af6845b9bfed56ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q4SNtUQqDYNKbm+bhKUZAoBActpKOdsrx9Ca4LQ7SEDa7IuC0OWdqsAXH7CkIXVNAosGrp9nTnmJk4DJys+Yow== J26gZ2B6HDp+r99mpzADd/3cj2gQblK5vQnL7WRzLJF1IqfDLM20fXSMMXORA9TW+pgou0x6pgGOIE5EXpDngw==
10767 584 2022-05-27T07:27:29.782Z 2022-05-27T07:27:29.588Z e9e1ca276ab3b3c0b9433a64b65d5bda8849fda2233225724d46c23f948cdc76 e9e1ca276ab3b3c0b9433a64b65d5bda8849fda2233225724d46c23f948cdc76 e9e1ca276ab3b3c0b9433a64b65d5bda8849fda2233225724d46c23f948cdc76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0257f9637c4e0d056a97780c3eacb1b983ae0493a8e0a161106189fcf634bd433b OyajvwdhZtDaXBGs8VTeGeKb6TOkmfaIrIqBIWEQEDMK0aw4SdhGAs06215LxDPysaDCuDFxgWGkIV3y2xrilg== e9e1ca276ab3b3c0b9433a64b65d5bda8849fda2233225724d46c23f948cdc76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 44BjhQxY1+d8+6ZqaIpzj1LbTJ/h8//FaU7dgZUuemSNzrzBs/BZ/cBtp9PbZk7lygZEk+VVgzk7JEDFsljdfw== krNNc7Md9R4nmc+cJGT6PcvtmmfzfRFv0ChBLAz3xrAFJ1Q6/LR6VjBshxH6ez+c+eb+hDZxbZinMHsmxBIKFA==
10768 584 2022-05-27T07:27:36.331Z 2022-05-27T07:27:36.148Z 128aca99dbc981e658bca42f2041dc2230e8027c67400da9cefd2781f786afd7 128aca99dbc981e658bca42f2041dc2230e8027c67400da9cefd2781f786afd7 128aca99dbc981e658bca42f2041dc2230e8027c67400da9cefd2781f786afd7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0262fd908d16b5ab67b8213e79892e0053a9e4fcf1b6997ae4657de36bcc7ec670 Ena88V5DdNCPx9GHJe7AiAkRuKIbt99RxSOqCuy8wzRvEothj/PDsj+jBxgSAF/KvbJJccvnGsKEiMSaGlxJ4w== 128aca99dbc981e658bca42f2041dc2230e8027c67400da9cefd2781f786afd7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Whf/lwMey0RgmbdRvnIVWAyelrS7UNjiEWTvd75eSJKGifw7/2cYo+YVWhGwfSGu/YCCacHfWAHPXuxdJdpgmQ== e4qnG94QpqlIIXVsXzIllYSx3OWTSDl5nbRGSZt8OIcju/YQh7RNsX5shklTTanz7orS9ppCcTMmeDV1gquWHQ==
10769 584 2022-05-27T07:28:19.878Z 2022-05-27T07:28:19.561Z 507809786078f679ac7898b5ff2a8c0136718a54d7e6f06db934d19b596437ef 507809786078f679ac7898b5ff2a8c0136718a54d7e6f06db934d19b596437ef 507809786078f679ac7898b5ff2a8c0136718a54d7e6f06db934d19b596437ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 583 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02c38fbd0e9b7fb84f015fece7861142da1135d9ea3719f4e69bb9b903a854e184 XhlMNa5FTGUL1zpy3PHYTRj0em7YaXve5GLiLpBwCMyH0R2AIq1tbeb2l0pIpenEcoER4rDv4OoGr2QwiBxk2w== 507809786078f679ac7898b5ff2a8c0136718a54d7e6f06db934d19b596437ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85bVA7U/RISM81VTiMhbno6sO+FRxZjmlIgcysc33S8UlMB7FoXeBcWMpyg8zKqYY9da/Bu+TF6ZTauYr1lP2A== sO4sO1wEUS93O+ukjBK9gUOxwyCZohSeQelVgJzzW0kXiSg5+oEgQH6TyPE0irAO2XZkijJLlJfjSWJZJvkjDw==
