Block: 658
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12212 658 2022-09-15T13:13:27.453Z 2022-09-15T13:13:26.617Z 20bd4a60eb35c35ea60c8cde6e076e06022af66fb675d07da3ec84fc1e50fb30 3270c36e8c09fc47b2643c904297ac0e0ac306a460a4d5ace0528d1090b35ff6 cfdf9201451fcc4fc3633673d1ab4a7334faccd4a6f799ab3f17d666d98b6605 75729e574e6e65d48caa786496dce61400c572c41bd37560f9202a41b92862f2 8fd7da3f7cdcd8a609162e8cddc3a74bc5f7a2e506cf2d69650c9d3cb1ea96e6 AME NEG 2 02542960acc065eac17b1b5b0c4eea1d0f45d177028c3a8a00b897bab148798cbe 03eb85d42813a6984fe83fe28dc2c009c7443e0e3ac8c1131f2c020a883ccef172 cAT2DDR3U3gZaWs8Eekth8bMTcuhsejsiCYIdTRAMFM25efdlFah4v66zDfe8Ve25/+EVZ62VIy0FUQ6zFc0Kw== 75729e574e6e65d48caa786496dce61400c572c41bd37560f9202a41b92862f2 X3U3y2RQvrPSHtAj7ZedWUEyzPolU3DyyGfDmS4jEoEMBeTFS6Q8RqD1a+r1t8AvoW2FUGLMTC2gbpR7BhH1jA== +KWQeSWYDutzOgh3N+RuaS9wm9eUkSjN4AHisleauhfGbjhuW5tDSUxtHdH+PW8CIWSVrEW0I6+3Qs9Udyw/yQ== 0bv6EOwNHkoXXJBTtHJWg95nMl7GYEqqIdKWwJOS+bLh0Ix27TlZqgAzyNa5n8xEXWFkmFu9SubEhw94r/XYOw==
12213 658 2022-09-15T13:13:37.033Z 2022-09-15T13:13:34.471Z 823cdf3311527f0a8adbc3933869267a20438a6c1473536e8440a8e3e0afd787 823cdf3311527f0a8adbc3933869267a20438a6c1473536e8440a8e3e0afd787 823cdf3311527f0a8adbc3933869267a20438a6c1473536e8440a8e3e0afd787 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0304e85f99804c7ed86acff235b557bd55c1ba8f9fb1382771b6bb2085d5ca2ce1 MBG8votYGPENtPdKJC9X2oWjk9718bMc12jGj3owxVjfNmhqwG6OiAy0jvit5ViECu5yn9T+INq6hvmFjlkQMA== 823cdf3311527f0a8adbc3933869267a20438a6c1473536e8440a8e3e0afd787 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nudkaNd8nMSpaxUoqaH0XpCJeeJSRKpC+es/gA2bd8OcC7PV3JVX3mqLR475Jz72PsCgIUmTrOfdj11imSxYng== Asurcg4cyBn6zgIrNVVPyD0kZBb7GB7XRX6AN0WKyDp+8TrDa5G6R1sQ6MOm2q9xcWe2zW+SHCRS5nilmjfuCw==
12214 658 2022-09-15T13:13:38.498Z 2022-09-15T13:13:38.280Z 7ceea988dc25b95609f39a2bb88cb5803afad1812bb4389fa26e93aa410b4bb8 7ceea988dc25b95609f39a2bb88cb5803afad1812bb4389fa26e93aa410b4bb8 7ceea988dc25b95609f39a2bb88cb5803afad1812bb4389fa26e93aa410b4bb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 030a5e02d28e791b3fc9d0064b9ec4b72857bfaa91645c5981c9a84fe2142617c8 fsx0The5UoobMJXsYNIYPenNXlDzNQ5bvjFkJa2Wi+8mKsGoJCmZNs6IcHxEhNCYyQ/YwPZUGmp2idRFbLk3pA== 7ceea988dc25b95609f39a2bb88cb5803afad1812bb4389fa26e93aa410b4bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZTpULQ5Ujh8vapEMxAXrGtkgfZocJsw8N3GuPeJCwyRaxU7W9qb6QwcJprgxyzLmNnovyTHbr4H0fABC7rqXPg== dLzcJzEIycZTayyewxRyP87m/lgs5EWnd5feOMD+jWvoKQ3LZEO1HsiYWM9j6X9pKj9bYnLDTxE1zlvMu4PZmw==
12215 658 2022-09-15T13:13:40.135Z 2022-09-15T13:13:39.956Z d3081f85a974de613e862db49e17aeaabd16def8db43be4c7644a6b69a25935e d3081f85a974de613e862db49e17aeaabd16def8db43be4c7644a6b69a25935e d3081f85a974de613e862db49e17aeaabd16def8db43be4c7644a6b69a25935e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 02b5bfd0b57c08bc8ef4b91195994f2b7706a59c665929135117eccbbc237c1d32 8vcPNaKQxFlwvlAMmzAAfIbU17bsBHdI25zcaDWQ53Hzkrrt+u+vDxlRQ61hrDhRBkGAGGF4g5IELrBybwpz5Q== d3081f85a974de613e862db49e17aeaabd16def8db43be4c7644a6b69a25935e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mTiO3HzcdYi0BwPx7RV1Ua6d4yOhjVAQg5dTH70lbE5AYiKfI+y0ofcaxT4jPMn2lJmDzEg0HdVaGSphc7QWgQ== bOOyEcAnYHayomhRf/tKF88doUhKGkabvwJZfHAE7dUHk7mRfWKqhdFPJcL9mrcFFTJAjYTUiaOnL7tHON3tOg==
12216 658 2022-09-15T13:13:40.245Z 2022-09-15T13:13:39.950Z 50af98a8caf4a87cc395662487ff3fd4cf6b091afe81d739bc9b6299b16a4410 50af98a8caf4a87cc395662487ff3fd4cf6b091afe81d739bc9b6299b16a4410 50af98a8caf4a87cc395662487ff3fd4cf6b091afe81d739bc9b6299b16a4410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02bf6f6a8ce5407eca54fb02761fcc77dc0a0b1ab9105f263c5275621171495e2e PnagtzB2QYISe4mbVYP4bMWmEJNeleygnmyMuobdfg06r1EPyGho7M83nicwXDfk15bGg36Du7EOY//CsDfj2A== 50af98a8caf4a87cc395662487ff3fd4cf6b091afe81d739bc9b6299b16a4410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r0+O6Yepg1cqy4K+B6Wfj9DYcgqJZ//2cL+ztMBH2INHiQUD5+RTP9z+T3StiQisytKphknhY/OtT7flA4mCiw== 7aAZGmZS/bpokaKALJ1ot7qUihu17As3B4Rht4oEayZXWeLo1CrRRy7fvjmayRAbfzBGPLfbBhtTSPm6ENi6vQ==
12217 658 2022-09-15T13:13:44.201Z 2022-09-15T13:13:44.006Z 18228836355b2ee327bc26327e7a3a07217c0a06be8c95cec2e46f643548787e 18228836355b2ee327bc26327e7a3a07217c0a06be8c95cec2e46f643548787e 18228836355b2ee327bc26327e7a3a07217c0a06be8c95cec2e46f643548787e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0202993cfa410840ce235e5e81d4008cfe53fab7935f8ebf36ee74e4a1721c147e mFQ8v3tNW2l8MjZhxxsWaEFfKEgeguoc43/58BqKY2TW6ETvyFuteuBJ6Jq53YLikEn1I6Pf5ub3qk3/DS5oAw== 18228836355b2ee327bc26327e7a3a07217c0a06be8c95cec2e46f643548787e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mhIu7uhrrKf7g3ao0PDUWBsAa5qM/EThv8lcSv+g2k2TfZgc7O0khXvr1xYhan9DkSSHMk/o6KkpGgX5iyXZvg== k+yCcHX9N5KVb7jBjSM/clGe5JEJi0N2Y1RMVXg8Ub/AhBoU2dBdmJTvr2rLFkAUdJ/RpI2VoywGU/L+XWaniw==
12218 658 2022-09-15T13:13:45.272Z 2022-09-15T13:13:45.086Z a5ea6a9f6154de3cda8c02f4e9d6d7c0297324b146f26010cf25a32f07464f66 a5ea6a9f6154de3cda8c02f4e9d6d7c0297324b146f26010cf25a32f07464f66 a5ea6a9f6154de3cda8c02f4e9d6d7c0297324b146f26010cf25a32f07464f66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 027e1ebf7946eadcea6c2c85c851bb8afc97b29ad4933f2652c213821580d065e9 07bDlXJrmTb8LiYhkm5P2rp88n3HIYwePx/K66i3343YG2lc3TSLPclV6ymNRiEptD1fgAxrU5jIAjqf1dHDUw== a5ea6a9f6154de3cda8c02f4e9d6d7c0297324b146f26010cf25a32f07464f66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1GAalCOLH3Lv9UksQSgxtmKMzo7ZrSplLhfWkmhJ2qIK0ESUcMU0OzZkPki1TYoIrwiQrFc+FWQKuf+lGL3/Sg== Qgb/ZD+KbPJVzgSDHAAClJyTIrdHbFUeKnZXMClw8qXh+8AzurS5Gb7bicSu4WhcKamcH+u3Ft6ZcjKAn23p6g==
12219 658 2022-09-15T13:13:52.546Z 2022-09-15T13:13:52.423Z 74eebb6c751b5767525806caeb255306fe40ded370d3b883af39d6e35aa44373 74eebb6c751b5767525806caeb255306fe40ded370d3b883af39d6e35aa44373 74eebb6c751b5767525806caeb255306fe40ded370d3b883af39d6e35aa44373 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03091580a11645369f7df0cdbf6be70eddd384b2aa89f9de8e81643f4f28a8ba10 gK2CgVLNVdOrdw8aNuWR0haR/PVbYQX33smNnC+fEcmKyO3laJ0/6NdxXy8+iqPjZ7LQUaxhZQe6wKDlRODnSA== 74eebb6c751b5767525806caeb255306fe40ded370d3b883af39d6e35aa44373 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UdhwUnUvbzj1q1qObwn+g0GzkY3E202j5UF4YIfIbIyXY+f7+g7sNWXLNoSzufoIZQmpMsmSZc16qfMb8L/ZAA== UfHjt60LVhGeM4rFtrv8+avErMNJoT8t+E4iepjbEVVFK8qiqfJAX6uPxNsmr3WKtSN9OvBBlva8Sw+Aos7VSA==
12220 658 2022-09-15T13:13:53.672Z 2022-09-15T13:13:53.496Z b5b336a4ab3d49928ce3650cef4d78ec447c4df5d875679ad5b6de07a4215364 b5b336a4ab3d49928ce3650cef4d78ec447c4df5d875679ad5b6de07a4215364 b5b336a4ab3d49928ce3650cef4d78ec447c4df5d875679ad5b6de07a4215364 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0330bac16f17e3b0d557fdfc16dced93cf2ee848f4ce346f60a7b38a4c980a83e9 0UoRJGHL0gtF+CdkrLNrx5h2FvLm8bXGhFIckGSSwanWXHMXcCQOL+CXQv2AFsDGfU84XEYKqDJpHTQ05JyDOg== b5b336a4ab3d49928ce3650cef4d78ec447c4df5d875679ad5b6de07a4215364 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g4tUaTCU2tKvk3+hfkaxmbmvPpxKRPpc09Eru7mSkVgeS7FRZUsxHmkfHdAOirl0B7cirBg3aNuZu6owZbFe4Q== +mOHEmdiOIz4ahenPvCSMhWJCIrq3w8n72ub8tG0UbmULDwZuEvzlfJIY/6LJz7zfxMnMhaZzZDHlr/McpCGXA==
12221 658 2022-09-15T13:13:57.231Z 2022-09-15T13:13:57.058Z b0a6fcb056a38ae8464f190150b0079d5fe75ad79db53c4688aac4289970a9c2 b0a6fcb056a38ae8464f190150b0079d5fe75ad79db53c4688aac4289970a9c2 b0a6fcb056a38ae8464f190150b0079d5fe75ad79db53c4688aac4289970a9c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 657 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0284a33e5255641203396f86b24705f0d026e0e691e276b4c9ef0751df8458030f kL8NutS491tVenMxXUpcHx5qgCx0TQcEJeM6E6xNzeZBgWXLgdxRU4zZs7uaIPMGLSk6x//KTM7Fygel1Ki87Q== b0a6fcb056a38ae8464f190150b0079d5fe75ad79db53c4688aac4289970a9c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jqDz+eIYSRRCpBEHY1tSEmm5vsuFADdYRwTpApveMxvM9XPxHaJO2Ns+BHcxfy5tAKXamPZFOk1ljlViLi0B5Q== WinXTvto3rCxa7QZVH5RFVK4RF+9W3237ZEIGazKZvY5UlwyGh67/VwCfmGqBh1mT+yRK91TVgGQSOWuhJpQ9g==
