Block: 1299
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
47502 1299 2025-01-07T06:47:15.463Z 2025-01-07T06:47:12.167Z 4748c50dee4056810fa835a3bc2c61a547af85c95de80fb4cc1cb2758e685176 6104d008aa104c9019b758d4e1b6b135e22663953641913150a76b1a8d6f2961 5a375aaf65b3f42bda1dc3b50cececc763675124141a05c766ed1929f1a06795 e271b72e6f672aa859ae64c3248eeab8ab36361b677a761f5bd42ff21a631f28 0ebbd21a63c12170b23b2bc3b9d1f6145b9f5ae806ab457f50098ad15b93cbbf TRA NEG 2 024295613f8fb3e992e658a8369f8404066894cc331b469fe1c0ab5e19a5ecd196 030339a8264aa27dfc12c278f54e5b38025f908ed600a292e4956279143cbe6f81 Wozvq62YEf6Fm4lz1uTCc45k6iR7Xc/atIqTB871GkMCtWVe6u1XRJ4LjjR5N6+CXmoWyTUe+JUl1LcNFth4fQ== e271b72e6f672aa859ae64c3248eeab8ab36361b677a761f5bd42ff21a631f28 5xpyGXzkEC1u1meFTtpkSTYPszhywzKJEpj02TxY8hkX5kkWdqAfeXm0u48gAsXIO1S1aycvDdJt80G8m0bmKw== i4OGEjWgZ2b1EBp4oveLpUWY2SWUzGbI4lktV/5nMYfRjuUNGcSqKey0cezIRTNqdIt2y22XwCWKxEudfMUtYw== nPyMhxURZz68aMZDxDxjV/JKGSqaEcaR7/nzDr8t7Win5PRLcw4hgQV+SH2M73+QgTo7TB393QkPA11auR3C1A==
47503 1299 2025-01-07T06:47:17.811Z 2025-01-07T06:47:16.421Z 9b9121c42ee050e46caf2da6d1b9cd8c5c226cd468d5bdd60530ba7e1ab19455 9b9121c42ee050e46caf2da6d1b9cd8c5c226cd468d5bdd60530ba7e1ab19455 9b9121c42ee050e46caf2da6d1b9cd8c5c226cd468d5bdd60530ba7e1ab19455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0302f8e38a418df2ca236d2bfc805dccce55471c6c91bba1a3e0fbe6e115d0e274 ody+3ndZfDnaqnC4f1eAiq7Uivlj8yLoaSwRWXy0cdEDA2O+XxJ5xE0exD0kbYs4DWHNKQh6YUapDNYAh0acrA== 9b9121c42ee050e46caf2da6d1b9cd8c5c226cd468d5bdd60530ba7e1ab19455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 08a6Rbg7YbD5wksDwBN1Hfk/FHWAl6r21n/kVJT4d2hPMxsoorG8rcvAmA+SEkrzBv0eJ0hwmwZsHzXFbdfxUw== 1ARxr8oZa1j1cVkrwDZTcwgjS/uuKiBAX0vD6Qf5zdcbbW4/XKOZNnzXzn6n9Vg7bUzxyXFCzzutmH4nW8p3Nw==
47504 1299 2025-01-07T06:47:20.910Z 2025-01-07T06:47:20.610Z b5c11f86368c60fa0b2b0ecbab3197e135d8d320d807d1ce9f3921282baa3325 b5c11f86368c60fa0b2b0ecbab3197e135d8d320d807d1ce9f3921282baa3325 b5c11f86368c60fa0b2b0ecbab3197e135d8d320d807d1ce9f3921282baa3325 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 026fa96e5bbc7337b3105bd1ee6131fe625c28507008400a6ef0aab44644268d77 C6Me0OA2+iYtx/lsmTvdbdQO0LmCOWB4LuaHnJv88B0/wYQhZWBlwVcIf9v7Grr6p3JNAotu+agpgsWBrp0rwQ== b5c11f86368c60fa0b2b0ecbab3197e135d8d320d807d1ce9f3921282baa3325 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yV4hXCT7VOx3Ai5KKI6KG4qfDCFgvTlooF3hgNyXGA5UPKUzs9p0AwtpU6/KQWFPzvcfBylO3vpmBzzGqmvtaA== nCV5gHyOBa93gnbIDnzjbqiH3O/2BNLFdfzA2UD+A4nxpb34/e32IH4GPgzJjZr3iNwK5lU14v6Ko8nWlAlH0w==
47505 1299 2025-01-07T06:47:21.068Z 2025-01-07T06:47:20.794Z fd5207c7a114a760ddd94d0b63642b368fadbb84757c3809683b08f820353b86 fd5207c7a114a760ddd94d0b63642b368fadbb84757c3809683b08f820353b86 fd5207c7a114a760ddd94d0b63642b368fadbb84757c3809683b08f820353b86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 0202fd9caafd1bfcd59edf31ad71de2dfa39999786cbe5869ed75acb8ced8cf2c7 N7yBTxE+yHeYh0JsVDdCZP29Y9v6dtz6Nw6cbm+susatoE20fyIjG0zDyJ5znf6uTqO+PUEbLMdsoTyDzL84NQ== fd5207c7a114a760ddd94d0b63642b368fadbb84757c3809683b08f820353b86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xfuIWxxOPttYqUsbjCe8ylRbPAjgxqkaF6ubL0xA417Go8nlq0Fi9ZyBtB2kDL83IhsqAgiZhX0CiuZh+qWow== a8llIWSLA16lpajEPjzGZ0xFpOOan/5wltk7xJrOboXpopuBPhNoa+skqYq2mJ0MCd+aP2ulM4axi0efDmPgvg==
47506 1299 2025-01-07T06:47:24.282Z 2025-01-07T06:47:23.938Z eff44c10c8f2bfa70affd5a8b0be5bdf6f03dd79d9f7704aa90eaf84f126e00d eff44c10c8f2bfa70affd5a8b0be5bdf6f03dd79d9f7704aa90eaf84f126e00d eff44c10c8f2bfa70affd5a8b0be5bdf6f03dd79d9f7704aa90eaf84f126e00d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0356a251cda9f8bfaac6273a62dbecf2a0d4a2f43a0a9412ea1312f132f21d3376 zBx4Tf2NLcXDyD3gOHK8oNDNyDOs0wNr3DzrlCNce+0yh50cmj2MC0I8zWduNqTTGp2n8d+LjtyVfZbHZM1Dng== eff44c10c8f2bfa70affd5a8b0be5bdf6f03dd79d9f7704aa90eaf84f126e00d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7byQwApYRifPReanRRDsdKfvUWup/1/WXrju/yiBttP37k1KS4RiCir5JSbAfp62yB+pYMJlDe8Yxu9CtcvD8w== TL8CUE/a55kbMmeqv8eZrNqWxQneGQ4SoKTTLx+oscPF6Fui9yqUOgyQLID1Qte2WaYp5FupdLVdX5nFI+Ozhw==
47507 1299 2025-01-07T06:47:32.804Z 2025-01-07T06:47:32.666Z 5a501b0e871596760fd4c5012d1d55cbbed5f7d980e2afc8ccd961fb00f6f603 5a501b0e871596760fd4c5012d1d55cbbed5f7d980e2afc8ccd961fb00f6f603 5a501b0e871596760fd4c5012d1d55cbbed5f7d980e2afc8ccd961fb00f6f603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0332bd3243802c1d64b47ad062b1d02ab6016fba784e5795216da0c04a8ee87ff4 KzpPizF26Ji4Xe124OE7ftMMeoHKELpW6JkhKL6VDLC98IWVTknJonGOcoTSGlLy9WdJo0UzrzjfY5kINBf0JQ== 5a501b0e871596760fd4c5012d1d55cbbed5f7d980e2afc8ccd961fb00f6f603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dU+SDz5/tBM5Mm9FUxSqmIbfZ6C426jzFFPA4cBP6VQq8ecdZCiQozfb52G7Svh9K6T73rfwDelLKbT4W9INLA== gVaaCfGJJv8dx4SXOx0PJxqShWd6Bz6utFCVftARcBsf12wAMLbMSYHeJVjQv72y+KzgIgEJzCh0r8OMbAKTFQ==
47508 1299 2025-01-07T06:47:34.046Z 2025-01-07T06:47:33.753Z e6ccbc66036751c124ccc11816257135a9272e10970816268eb88d55f728a6a6 e6ccbc66036751c124ccc11816257135a9272e10970816268eb88d55f728a6a6 e6ccbc66036751c124ccc11816257135a9272e10970816268eb88d55f728a6a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 021a6f87299fa893c1ac2280332cd67dcf5f9973b61e82590a1b62e63547890baa /OTf0Cemh7Z/wP5fqCSs4M8I6kMh9jkSAp2LgHj8DWU0OEK/U+0s7SGFHZRzmAQvZBVEnzQJcWXa+huEZ8bB7Q== e6ccbc66036751c124ccc11816257135a9272e10970816268eb88d55f728a6a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1gUUVijOTfgO/iKKPpJmhLy/8afei5NoiQ9U1PCXjbMWCar4cRCxm42g/RMU/PuQLquqih5nT0cO5x16K5KuTw== qdVB6j7glRO2LyMLfkao6Rny8w2wr0FcHudOFnxIS3Bi75xma7GwWNWX5kMDlfvuIwIQmJGNE/NPenGAOJqg7g==
47509 1299 2025-01-07T06:47:35.922Z 2025-01-07T06:47:35.484Z 6cf411b5af619b5a542e19ec30ab457e54f6ffde4f18ff74bfb590bf199c497d 6cf411b5af619b5a542e19ec30ab457e54f6ffde4f18ff74bfb590bf199c497d 6cf411b5af619b5a542e19ec30ab457e54f6ffde4f18ff74bfb590bf199c497d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0360c7deb059885570ada77334eeb9d9a2c20c4d8d0b4e80910da1b2ad22df4c17 xiKqGAzpt7FW4Ki54lsnjVUVMV0b1Bq4XnvXOsb2UW6XW+BxYywfBtLqP/aqgoGL/Ui+CW/FdBV15P85+PX3qw== 6cf411b5af619b5a542e19ec30ab457e54f6ffde4f18ff74bfb590bf199c497d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KCU8MfWJmsPdwOzTH4pBR9ukb5BzZBBEFFDwTtJMAxLCVzUSJMJRVxsWgzP6d72qhde7ztIhFO9ur+zWzvQK5Q== Yd0iag5NULgsuIrA+Ms5c3sxvyXxnChY6yQIw34yzO2sHNQ3gQg/HI7C0sh6iRHgEdHXQKknLpMsaq58OBZQXA==
47510 1299 2025-01-07T06:47:35.953Z 2025-01-07T06:47:35.643Z a3f41f56f0f0edac5a2d3e8e67de540550a34e3d47e7852c2258a4fefcb187a0 a3f41f56f0f0edac5a2d3e8e67de540550a34e3d47e7852c2258a4fefcb187a0 a3f41f56f0f0edac5a2d3e8e67de540550a34e3d47e7852c2258a4fefcb187a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03399d792d4dcbd6304925036e8fe398b728505f74e79b3bd154651de850c1e8c1 DYdlyFuOBLwlBtnuwYR6R6fQWsxQyyVEGZlcgrG7Y7JI37gyPI/9KeTadRDsIVT16KD0SiZ23sJlK0ayE3dFaA== a3f41f56f0f0edac5a2d3e8e67de540550a34e3d47e7852c2258a4fefcb187a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CzQb3Lwy8qJAoaB6go0XBYVSEXhBwYwrmHFyt9fjZbBXdiBuPZCUkEXWJFK+BqJL28QUb90A3/+P30t6Eh9eLw== Z5NerGQv1osCqn5kctveQra5VIIeiPyrcT1dfSjhSMs4otVPhGp8ZOK03wIfpYiQD/1DT4WErJNiHqFzXSGpxg==
47511 1299 2025-01-07T06:47:36.035Z 2025-01-07T06:47:35.493Z b3c3d9c63d53b80cc60e44a521c75d6354f35e9b2728f9eb0e424ca94251c62d b3c3d9c63d53b80cc60e44a521c75d6354f35e9b2728f9eb0e424ca94251c62d b3c3d9c63d53b80cc60e44a521c75d6354f35e9b2728f9eb0e424ca94251c62d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1298 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02c0f49f50cf4e07b49774dc6eb895467de40120e1aec9b53431d67a3c07372bf6 LrkjJMsFrucmfKRHfNOQnqeLnRMkxSokG1itpl562K1E0V9mvqo64ptciagEP/+ny2zW/Vna6IX9il65UOJOYA== b3c3d9c63d53b80cc60e44a521c75d6354f35e9b2728f9eb0e424ca94251c62d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Jf/aZal3w53YuTCa1JHm9Ni1akzo1FzuswIAGgDrjtOZHVBSb4j5fA7vm5ncqjEHsWW6nsuGBY1wmFY2v0wEA== 3Qj/VW8jkRqlJMq0YB2ea/T3x1StxZ9b/e/rwlCED7ZWLq5Mhds2DJu9dENFtByZ4Lk44EWrIWG554LEbQFmSw==
